0,13084070.6011409,6657.74062017928,355.940637564711,0,7792.8,0
0.01,17423055.6065913,7644.63626638621,139.619547599204,18934466.3267311,7465.69412272498,0
0.02,21076978.8994099,8640.88908441353,164.22375785067,15458789.0497445,7164.94280092513,0
0.03,26383566.7909406,8848.66368445414,261.841273916283,26122449.3595719,6887.48433766923,0
0.04,33815238.3493171,12086.715470001,656.003436106786,33922500.1281621,13261.4272114494,0
0.05,32048332.5448819,12048.7241603747,2586.20314438746,29906912.7,12784.8,0
0.06,33924928.8012069,12151.3067786737,1275.58924515806,33922500.1281621,13261.4272114494,0
0.07,33613050.633678,12799.1679345267,1339.62345047881,39183674.0393579,13774.9686753385,0
0.08,31038868.0951557,8086.42900745774,1197.88717959226,30917578.0994889,7164.94280092513,0
0.09,32426134.5011708,8627.8935381237,1334.80507536652,37868932.6534623,7465.69412272498,0
0.1,27500387.5003428,7876.16613602865,1688.1911994014,24426369.9,7792.8,0
0.11,29434031.4794548,6535.10000291203,1235.84272357819,29360293.2679439,6027.65593081047,0
0.12,28188459.0703231,9872.55125285875,1269.63946666995,30596334.2272453,9828.95836125204,0
0.13,26826989.736675,8451.41010363837,1308.84133383731,26707294.5612676,8296.73258100138,0
0.14,27974170.9239268,8365.19303817577,1358.48558581467,27982088.0727788,7177.79397441573,0
0.15,27347116.0248973,8466.17795017665,2361.46580097771,28807101,9487.2,0
0.16,29046502.8907132,9715.74054677088,1553.6616755711,29872206.6693774,9887.36300548861,0
0.17,30268589.4660387,10741.7612699292,1436.97818587596,31019098.0988214,10322.7697171618,0
0.18,31322046.1977179,12275.573999082,1697.30886364225,32257571.4614798,10798.2906652274,0
0.19,32399869.1637724,13970.1828929559,2020.05129714434,33599052.4865766,15092.9828882348,0
0.2,32546071.8200489,15278.6350408812,3037.30377562298,35056950,15858.8,0
0.21,33904286.5353416,15381.8078191766,2034.61949563067,35137887.5758477,15777.2358383229,0
0.22,34346302.889728,15378.2373615033,1729.82341885721,35219199.7450656,15696.5063768324,0
0.23,34519984.3482279,15134.1146810402,1672.0168470619,35300889.1142117,15616.5988676957,0
0.24,34653865.8458628,14789.4872827417,1808.53047136139,35382958.3140834,15537.5008213511,0
0.25,33804881.1777299,14508.7801780334,2489.49242601061,35465410,15459.2,0
0.26,34615025.3600499,14359.0057840336,1686.81681053981,35392612.56209,14580.1489913105,0
0.27,34541843.6350758,14058.8223646662,1528.87825265675,35320113.3647131,13795.6895855371,0
0.28,34256932.6325013,13794.7786774875,1626.32441762558,35247910.5788438,13091.3333029155,0
0.29,33903856.749772,13886.2941742112,1815.7999078955,35176002.3903817,12455.4068414655,0
0.3,33005447.1281304,13606.3649922839,2274.13666094427,35104387,11878.4,0
0.31,33568239.7382023,13691.0318719618,1780.1365850043,34701702.7541286,12266.2834391175,0
0.32,33441904.8115301,13440.2629919645,1596.04257777614,34308152.159453,12680.3543105483,0
