0,17630765.4398894,8278.51911029781,394.589690298039,0,7792.8,0
0.01,22175874.7998926,9642.8190073118,197.639857896485,18934466.3267311,7465.69412272498,0
0.02,25686404.380174,11160.3438549871,264.71934494684,15458789.0497445,7164.94280092513,0
0.03,26741559.6676594,9594.66260433668,343.651372970142,26122449.3595719,6887.48433766923,0
0.04,33621995.2430719,13000.3621079681,952.418016921735,33922500.1281621,13261.4272114494,0
0.05,32189199.9458926,12593.5310864568,2787.50877233042,29906912.7,12784.8,0
0.06,33977532.0850362,12613.8141918724,1407.37846562366,33922500.1281621,13261.4272114494,0
0.07,36061819.0713805,13601.6013421019,1571.22614385156,39183674.0393579,13774.9686753385,0
0.08,32079379.7581016,9976.58046567505,1510.79080604651,30917578.0994889,7164.94280092513,0
0.09,36399314.2258796,11407.4182205558,1379.02107558955,37868932.6534623,7465.69412272498,0
0.1,28715851.0259923,8414.26519112642,1786.78924406402,24426369.9,7792.8,0
0.11,29747874.9420133,8005.66169790073,1410.77447591558,29360293.2679439,6027.65593081047,0
0.12,29860537.7388337,9877.21312841219,1067.57031748103,30596334.2272453,9828.95836125204,0
0.13,26917370.905196,8713.18614721128,1505.39350586335,26707294.5612676,8296.73258100138,0
0.14,27984752.7925519,8575.48154623337,1480.32787393006,27982088.0727788,7177.79397441573,0
0.15,27377395.8694042,8636.4687478878,2484.77510703787,28807101,9487.2,0
0.16,29080319.6510936,9888.30454394134,1706.04681060515,29872206.6693774,9887.36300548861,0
0.17,30264233.2373947,10977.6091299331,1669.35371896673,31019098.0988214,10322.7697171618,0
0.18,31262198.0369534,12441.6484025982,1967.11609868468,32257571.4614798,10798.2906652274,0
0.19,32347329.9301082,13942.816471907,2205.01477229669,33599052.4865766,15092.9828882348,0
0.2,32514741.2271813,15272.3472441881,3213.85934695401,35056950,15858.8,0
0.21,33860142.644847,15378.1559118,2202.66583008663,35137887.5758477,15777.2358383229,0
0.22,34271381.3396273,15474.6095983025,1960.10244078602,35219199.7450656,15696.5063768324,0
0.23,34457346.7783434,15264.7366658713,1887.77051784027,35300889.1142117,15616.5988676957,0
0.24,34602777.3978787,14951.3786630147,1963.8068901424,35382958.3140834,15537.5008213511,0
0.25,33783171.3513725,14660.0351073115,2610.8180511773,35465410,15459.2,0
0.26,34573189.9987121,14484.7785241353,1804.8509088473,35392612.56209,14580.1489913105,0
0.27,34481394.1198526,14196.3811672249,1668.06978056378,35320113.3647131,13795.6895855371,0
0.28,34148728.9701028,13929.8277928894,1755.10721903454,35247910.5788438,13091.3333029155,0
0.29,33813718.7219104,13931.0094245974,1908.3739814672,35176002.3903817,12455.4068414655,0
