0,12592284.3748996,6496.16267691271,384.17438535715,0,7792.8,0
0.01,17043278.5527464,7520.55904903525,187.266613628611,18934466.3267311,7465.69412272498,0
0.02,20541834.8777618,8518.13569416488,225.582270429834,15458789.0497445,7164.94280092513,0
0.03,26318773.4917184,8893.2773151875,321.173179368613,26122449.3595719,6887.48433766923,0
0.04,33741018.1613255,12191.863750859,750.713597538824,33922500.1281621,13261.4272114494,0
0.05,32009676.7978406,12118.6723988899,2760.05395958331,29906912.7,12784.8,0
0.06,33929781.2002719,12175.6441913417,1386.78329734413,33922500.1281621,13261.4272114494,0
0.07,33020370.2670538,12845.6899584825,1572.47469701892,39183674.0393579,13774.9686753385,0
0.08,31005495.8055842,8244.83010018282,1342.04098442746,30917578.0994889,7164.94280092513,0
0.09,31963137.2167734,8422.46732258409,1453.41995862211,37868932.6534623,7465.69412272498,0
0.1,27343786.8460703,7866.64351886031,1818.84191799609,24426369.9,7792.8,0
0.11,29413063.2706856,6502.21836549646,1344.05694768705,29360293.2679439,6027.65593081047,0
0.12,27415445.4941257,9910.63482617885,1490.11669107053,30596334.2272453,9828.95836125204,0
0.13,26802677.4900711,8521.95415753799,1480.86709002937,26707294.5612676,8296.73258100138,0
0.14,27930463.2513163,8383.54307833339,1473.43956424944,27982088.0727788,7177.79397441573,0
0.15,27281231.8922202,8502.27410781647,2522.35865580801,28807101,9487.2,0
0.16,28963077.6405153,9751.44070774994,1719.4463259055,29872206.6693774,9887.36300548861,0
0.17,30111442.0485611,10817.2143380177,1641.245939624,31019098.0988214,10322.7697171618,0
0.18,31144985.9654086,12330.554557466,1929.45903491281,32257571.4614798,10798.2906652274,0
0.19,32262497.1881238,13931.7969396371,2217.9662075742,33599052.4865766,15092.9828882348,0
0.2,32411981.1171834,15240.4441474476,3278.42339567621,35056950,15858.8,0
0.21,33756671.5718248,15350.6477962661,2243.28216791733,35137887.5758477,15777.2358383229,0
0.22,34160197.6738718,15404.5439459585,1969.86650860532,35219199.7450656,15696.5063768324,0
0.23,34346363.9724146,15205.7237318002,1907.92869071358,35300889.1142117,15616.5988676957,0
0.24,34595319.8822523,14876.4275643809,1997.88154372748,35382958.3140834,15537.5008213511,0
0.25,33754691.3905839,14640.924536878,2706.88683369917,35465410,15459.2,0
0.26,34554781.8425664,14441.1594692346,1856.77110293902,35392612.56209,14580.1489913105,0
0.27,34363046.1349513,14152.4080229683,1730.1729934619,35320113.3647131,13795.6895855371,0
0.28,34028432.5563359,13898.022251472,1852.67539500255,35247910.5788438,13091.3333029155,0
0.29,33721059.4688496,13906.3247506443,2007.30287228921,35176002.3903817,12455.4068414655,0
0.3,32847056.1005241,13609.6778811595,2469.24380198399,35104387,11878.4,0
0.31,33379220.2597166,13716.2064360079,1973.1313035312,34701702.7541286,12266.2834391175,0
0.32,33202450.7621327,13543.2676372975,1823.71578209411,34308152.159453,12680.3543105483,0
0.33,32995885.4110935,13526.6655863462,1697.09667673253,33923427.9475951,13123.3572797775,0
0.34,32783384.2513151,13574.2658151363,1854.63064369309,33547236.4799009,13598.4344495868,0
0.35,31437271.5406829,13505.5660860269,2633.91290952375,33179297,14109.2,0
0.36,32709340.0317879,13816.9935334444,1713.0187830867,33457213.6534243,13723.0101219796,0
0.37,33159972.724348,13935.4344820886,1635.82181337016,33739825.408722,13357.3981826198,0
0.38,33294628.1073133,14269.4962232364,1846.77933897819,34027252.2574745,13010.7621359513,0
0.39,33587374.7721747,14685.2725072108,2257.18070067592,34319618.3151889,15852.0775343867,0
0.4,33102042.8015994,14720.588248668,2845.47845139551,34617052,15461,0
0.41,33780260.3055449,14819.9934018746,2403.28922685771,34752982.6953812,15542.0634870379,0
0.42,33561877.7219874,14748.5348968831,2196.48348476898,34889985.1165791,15623.9815015214,0
0.43,33517590.298862,14650.25122318,2131.63792333197,35028071.9885576,12565.414101596,0
0.44,33761058.8623768,14302.0503269875,2002.18643026876,35167256.2385313,12632.3485891481,0
0.45,33568455.7715441,13951.7668651474,2370.49566620999,35307551,12700,0
0.46,33547775.9211304,13936.2478561634,1921.37689934729,35035861.152416,12421.6431204352,0
0.47,33198217.747908,13938.9514671253,1967.83636140339,34768320.6554939,12155.2265123732,0
0.48,33228163.1085456,13739.4239953337,1970.74391478118,34504835.1739046,11899.9980308759,0
0.49,33191091.8148717,13482.790376456,2151.01073209799,34245313.2104243,14569.0842553246,0
0.5,32379070.577709,13105.1209552308,2704.78030701941,33989666,11420.4,0
0.51,33265626.9659235,13275.1573176506,1985.84169821667,34024949.0862505,14263.157461884,0
0.52,33434561.6836778,13086.1660652422,1711.32874951231,34060305.5000698,14250.8362479457,0
0.53,33551678.5957793,12962.1611774687,1779.3973720707,34095735.4702869,11390.8290423763,0
0.54,33724032.9846822,12884.4781590921,2060.76534938576,34131239.2266836,11381.0060575467,0
0.55,33372662.8395717,12661.0576920457,2667.6537616059,34166817,11371.2,0
0.56,33902992.6427897,13007.535508849,2007.59607149233,34451877.117441,11622.4428424833,0
0.57,33814915.41991,13298.8246461589,1825.75964215766,34741733.8734292,11885.0387801279,0
0.58,34000072.1767551,13632.7330641734,1860.5212984301,35036509.3630346,12159.7751325237,0
0.59,34055127.2903202,13930.2379942724,2000.8043473354,35336329.8605797,12447.5137411134,0
0.6,33719838.9402297,14152.7719825305,2624.05385550333,35641326,12749.2,0
0.61,33950244.5925453,13981.9569453939,2109.34135764313,35285980.2186181,12974.8133757033,0
0.62,33618612.9086675,13766.3497277062,1995.09550761619,34937650.1205256,13208.5556360183,0
0.63,33173066.2504207,13366.0603559809,1973.8040191245,34596129.9680254,13450.8741681023,0
0.64,32846961.9356821,12867.3743196688,2159.03767271145,34261221.9899988,13702.2498029557,0
0.65,31952475.1708009,12563.1420993434,3324.41481153966,33932736,10472.4,0
0.66,27301475.3776428,11923.822662108,2804.65388344306,27169953.2913214,12026.8945898388,0
0.67,21250776.1630032,10916.1971389356,2533.39739314222,20395319.5704206,9415.54809190351,0
0.68,14436891.9502958,9436.41994316072,2462.10501648197,13608803.6586401,5701.63537777072,0
0.69,10824162.0549314,6629.36320566399,1715.56579367047,6810374.26785669,7227.42108310884,0
0.7,12114170.2814152,6656.69591483257,3420.03111193287,0,0,0
0.71,10306067.9424113,4656.64986535651,1285.88279157314,0,0,0
0.72,8903520.43759131,4069.08717838308,1115.25357944886,0,0,0
0.73,7676570.41533038,4105.47550567301,1553.84716971701,3409179.32407037,0,0
0.74,7276366.19234531,4467.26309423452,2097.95837460531,3409513.02936746,0,0
0.75,9160213.99633771,7077.39951968988,4980.54536165428,0,0,0
0.76,7120900.75228238,4767.99768652078,2415.3205852402,0,0,0
0.77,5691953.10303896,4059.67661908735,2125.12076930987,0,0,0
0.78,4886027.1019915,4042.61649804137,2340.708341491,0,0,0
0.79,4057383.66286074,4104.03463699805,2821.15661169463,0,0,0
0.8,5985888.50474459,7945.85033322558,6905.55525124759,0,0,0
0.81,3755362.45528601,4051.20859653609,3012.38918518163,0,0,0
0.82,2729206.52178932,2620.86663444796,1699.17895379982,0,0,0
0.83,2189029.53247586,1751.57084561793,1076.20251781312,0,0,0
0.84,1975562.77851408,1397.69602727344,833.251322917695,0,0,0
0.85,3521062.84516783,6062.86277113384,5240.02997564906,0,0,0
0.86,1223610.92813541,460.375125407878,239.27083460031,0,0,0
0.87,954105.22558684,83.900317605306,30.0453274315405,0,0,0
0.88,1139122.24099642,29.2456401887698,9.47697418404037,0,0,0
