0,10656471.9360191,5837.96873849705,527.290189803521,0,7792.8,0
0.01,15415268.8181812,6977.83843736335,483.482785848384,18934466.3267311,7465.69412272498,886.382776845506
0.02,18035343.1957105,7753.11960794449,548.36501300272,15458789.0497445,7164.94280092513,0
0.03,26141252.5443327,8893.92883312588,617.34133700084,26122449.3595719,6887.48433766923,0
0.04,32607123.2555579,12061.0623938203,1094.28278723491,33922500.1281621,13261.4272114494,0
0.05,31454065.6673398,12203.4096220014,3638.53578541066,29906912.7,12784.8,0
0.06,33838685.387771,12095.4457959523,1895.14851258867,33922500.1281621,13261.4272114494,0
0.07,27645705.8147873,11956.4246858459,2547.65916614227,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919237.2211131,8365.36739741384,2061.51699725162,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29670905.1444977,7893.45163596862,2257.95162877425,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26638915.2944355,7960.92398557332,2567.44442287313,24426369.9,7792.8,1245.1
0.11,29356819.901964,6332.6363628131,1831.98957958833,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24795514.5436357,9867.08332390313,2900.41898909557,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26649073.0498137,8639.64814807091,2124.05564625066,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27180831.5565884,8720.18662883503,2283.80049007936,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26442854.9890913,8847.57655229106,3493.10455742976,28807101,9487.2,0
0.16,27976102.1952192,10104.965311819,2832.36867007271,29872206.6693774,9887.36300548861,0
0.17,28935442.2703543,11056.9095730637,2685.30034313037,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29866426.2091668,12292.9721703874,2961.90523182321,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30838401.5886098,13578.1156011009,3425.50190641507,33599052.4865766,15092.9828882348,0
0.2,31207442.803799,14986.7431106842,4577.26995422585,35056950,15858.8,0
0.21,32203714.9223404,15086.4626947827,3575.10699073833,35137887.5758477,15777.2358383229,0
0.22,32780396.4119671,15318.5918687606,3147.38099036336,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33270961.1941592,15415.1088925591,3040.14942215932,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33851180.4912583,15270.06255008,3187.2617485747,35382958.3140834,15537.5008213511,0
0.25,33024852.5521742,15264.8976666268,4020.77191356296,35465410,15459.2,0
0.26,33671677.1401229,14838.7820196493,2945.46739876181,35392612.56209,14580.1489913105,2771.77088700065
0.27,33137234.4960847,14417.1510818679,2741.66984371851,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32627611.1279862,14101.3986425355,3014.93307335494,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32239092.1037105,13929.1796404052,3268.00624553536,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31584007.0021798,13604.163886477,3593.22833445904,31593948.3,11878.4,1799.8
0.31,31967577.4464526,13758.123374668,3207.97273502986,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31789496.3455904,13704.4971896266,2955.10822327018,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31716462.9980351,13726.8530418176,2724.19404127225,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31710129.2142762,13784.2294601741,2966.07980099655,33547236.4799009,13598.4344495868,0
