0,11953935.779564,6368.04272910906,540.732887433913,0,7792.8,0
0.01,16357022.6049413,7432.57138313937,491.459896027252,18934466.3267311,7465.69412272498,886.382776845506
0.02,19642300.3136406,8868.76579182566,607.997472620115,15458789.0497445,7164.94280092513,0
0.03,26243189.6483061,10034.8568734159,742.826087775346,26122449.3595719,6887.48433766923,0
0.04,32412930.0039705,14434.8365649251,1916.12258672724,33922500.1281621,13261.4272114494,0
0.05,31897994.2257121,13148.5465077473,4005.12826735803,29906912.7,12784.8,0
0.06,33959553.580293,12848.8422708852,2078.99879177763,33922500.1281621,13261.4272114494,0
0.07,32192276.8795762,13639.3548273795,2751.71804452554,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30974957.3790191,10121.4932342123,2508.56244583855,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31020398.2387576,8526.68069552094,2276.159876336,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26996532.3852197,8206.76072498248,2588.88455029905,24426369.9,7792.8,1245.1
0.11,29383620.9950777,7210.67062545534,2301.28809309526,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25984859.7002615,10100.202086804,2631.78926783849,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26742392.1620986,9169.16455602943,2333.69303442827,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27587046.2968393,8975.65157397477,2308.23281564856,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26934768.1461434,9084.73985075817,3527.77288416123,28807101,9487.2,0
0.16,28448900.2997891,10410.3511372275,2937.66270421268,29872206.6693774,9887.36300548861,0
0.17,29413359.9151906,11582.7301143563,2925.70101101019,31019098.0988214,10322.7697171618,0
0.18,30333551.0538845,12955.2809150952,3334.01961363587,32257571.4614798,10798.2906652274,0
0.19,31397429.6544883,14391.4843550788,3827.68055052081,33599052.4865766,15092.9828882348,0
0.2,31701844.0596434,15716.4851884566,4876.71447756763,35056950,15858.8,0
0.21,32846884.0919988,15815.0441202212,3863.49040776597,35137887.5758477,15777.2358383229,0
0.22,33239578.2563186,15904.0644563956,3431.34540100672,35219199.7450656,15696.5063768324,0
0.23,33556777.6501468,15905.3508374001,3295.26087179656,35300889.1142117,15616.5988676957,0
0.24,34011060.1005182,15876.8118008214,3487.25956357088,35382958.3140834,15537.5008213511,0
0.25,33357802.1479071,15741.1899419783,4137.8846530238,35465410,15459.2,0
0.26,33992448.7621491,15336.0396959057,3121.03413043621,35392612.56209,14580.1489913105,0
0.27,33523814.901952,14934.7821710662,2890.75589363164,35320113.3647131,13795.6895855371,2442.06531054691
0.28,33044481.8585507,14571.3916464356,3132.05599998816,35247910.5788438,13091.3333029155,0
0.29,32796489.4778613,14377.5156774994,3365.18724662952,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32098222.7687298,13977.7710170913,3667.5640591954,31593948.3,11878.4,1799.8
0.31,32421977.3229276,14211.7161405579,3343.41242157455,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32198343.8941578,14226.5064954487,3112.49758151673,34308152.159453,12680.3543105483,0
0.33,32205842.3085003,14173.6582346887,2826.39444628356,33923427.9475951,13123.3572797775,0
0.34,32192511.9123505,14359.842316774,3143.167648273,33547236.4799009,13598.4344495868,0
0.35,31085732.2156882,14346.8555680069,4019.94981700577,33179297,14109.2,0
0.36,32239346.6794238,14456.2936665234,2881.00761028026,33457213.6534243,13723.0101219796,0
0.37,32589631.253677,14645.0198413728,2728.89650408371,33739825.408722,13357.3981826198,0
0.38,32682103.8056888,15168.9403861066,3126.7026691923,34027252.2574745,13010.7621359513,0
0.39,32986133.6433342,15971.1958738627,4025.63091774365,34319618.3151889,15852.0775343867,0
0.4,32852407.3818603,15735.8498714561,4185.82286930215,34617052,15461,0
0.41,33149124.0379634,16264.5564040954,4300.00947879717,34752982.6953812,15542.0634870379,0
0.42,32717852.6267256,15965.2249643933,3952.01426109832,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32603174.4993603,15657.961485448,3649.78111768024,31525264.7897018,15706.767626995,4589.96568923284
0.44,33043830.6718146,15353.2100456782,3636.56836600129,35167256.2385313,12632.3485891481,0
