0,21658374.0059587,9636.51840122295,343.340681997646,0,7792.8,0
0.01,26291012.2193159,11250.1164931868,121.719071483436,18934466.3267311,7465.69412272498,0
0.02,28470766.6319689,12241.0986564824,148.878682688385,30917578.0994889,14329.8856018503,0
0.03,27264739.1849586,9588.9630638713,227.889381597659,26122449.3595719,6887.48433766923,0
0.04,33826591.5878394,12594.7348246574,666.981891251402,33922500.1281621,13261.4272114494,0
0.05,32124131.1483058,12415.3051503416,2462.79894625117,29906912.7,12784.8,0
0.06,33940508.0185688,12539.8891890307,1200.44335058036,33922500.1281621,13261.4272114494,0
0.07,36895759.8619969,13527.9649581238,1111.71483689966,39183674.0393579,13774.9686753385,0
0.08,33470586.4454967,10202.2554804021,1185.86571786528,30917578.0994889,7164.94280092513,0
0.09,39383981.5574622,13236.5393274941,1210.68085725965,37868932.6534623,14931.38824545,0
0.1,30109847.8838656,8803.25454660681,1572.92076784003,24426369.9,7792.8,0
0.11,30102806.2860139,8737.35307738842,1188.12864747829,29360293.2679439,6027.65593081047,0
0.12,30333720.0793574,9844.65895235115,911.610189380047,30596334.2272453,9828.95836125204,0
0.13,27036203.8814727,8558.10136856557,1167.1165711504,26707294.5612676,8296.73258100138,0
0.14,28024388.4161375,8554.26817986282,1293.93574867685,27982088.0727788,7177.79397441573,0
0.15,27442594.3179188,8591.49582082857,2226.06052887829,28807101,9487.2,0
0.16,29181009.908774,9821.71256849723,1436.17240288375,29872206.6693774,9887.36300548861,0
0.17,30468072.8190893,10808.9419365713,1302.44392934106,31019098.0988214,10322.7697171618,0
0.18,31493986.0166864,12296.3744859526,1562.81691607711,32257571.4614798,10798.2906652274,0
0.19,32508841.1551289,13895.7806732859,1875.13262649711,33599052.4865766,15092.9828882348,0
0.2,32671152.7824334,15242.9541540238,2824.56315421509,35056950,15858.8,0
0.21,34014003.5465103,15338.4217570095,1876.23895765129,35137887.5758477,15777.2358383229,0
0.22,34512966.3265076,15353.4617688885,1532.83827892039,35219199.7450656,15696.5063768324,0
0.23,34729829.055249,15101.1025361854,1461.6738522062,35300889.1142117,15616.5988676957,0
0.24,34688699.3503342,14767.0072026153,1658.12744426624,35382958.3140834,15537.5008213511,0
0.25,33825724.0258361,14432.2650171908,2290.55213657414,35465410,15459.2,0
0.26,34640190.923206,14324.841079505,1543.24837835978,35392612.56209,14580.1489913105,0
0.27,34744824.4644554,14001.3534820294,1317.72590384128,35320113.3647131,13795.6895855371,0
0.28,34474308.4808917,13735.6697572929,1410.51577100481,35247910.5788438,13091.3333029155,0
0.29,34053171.1196975,13896.7897502713,1645.58041330355,35176002.3903817,12455.4068414655,0
0.3,33143570.7825123,13647.3521944283,2090.13838709466,35104387,14848,0
0.31,33716134.1302478,13700.8105193662,1616.76091427037,34701702.7541286,12266.2834391175,0
0.32,33720686.2981831,13345.0017642598,1354.55390759107,34308152.159453,12680.3543105483,0
0.33,33456169.2412253,13389.0462666442,1265.30200180921,33923427.9475951,13123.3572797775,0
0.34,33003043.8965257,13445.0582823337,1544.65594637187,33547236.4799009,13598.4344495868,0
0.35,31594808.4887133,13381.4563751193,2240.38377275155,33179297,14109.2,0
0.36,32884104.4102179,13712.8335268782,1418.7405499453,33457213.6534243,13723.0101219796,0
0.37,33460193.7526429,13797.5418745593,1266.04893473848,33739825.408722,13357.3981826198,0
0.38,33745238.7467653,14067.2080370298,1428.66274690551,34027252.2574745,13010.7621359513,0
0.39,33671963.4784526,14452.3428527379,1835.45840798479,34319618.3151889,15852.0775343867,0
0.4,33093417.0341486,14478.8824019815,2498.06614812169,34617052,15461,0
0.41,33815860.7194429,14505.9187814044,1900.92653438946,34752982.6953812,15542.0634870379,0
0.42,34195750.9778433,14358.1002678911,1557.15852359795,34889985.1165791,15623.9815015214,0
