0,11122812.3615635,5973.54446602183,393.288808522178,0,7792.8,0
0.01,15906486.1082111,7044.15151881438,200.971363188983,18934466.3267311,7465.69412272498,0
0.02,18848146.0810254,7690.10414746353,221.082380460582,15458789.0497445,7164.94280092513,0
0.03,26194928.7225659,8582.29415390269,322.681325136875,26122449.3595719,6887.48433766923,0
0.04,33687288.1528032,11806.3314130203,699.486812171643,33922500.1281621,13261.4272114494,0
0.05,31917060.2919231,11905.0917350768,2781.34095096795,29906912.7,12784.8,0
0.06,33903936.9946127,11962.0602534806,1380.62949018535,33922500.1281621,13261.4272114494,0
0.07,29581031.8141806,11765.1031567431,1626.08851700111,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30924754.7604757,7731.20669502097,1337.66081868959,30917578.0994889,7164.94280092513,0
0.09,30802362.5462187,7781.90795825857,1518.49231951506,37868932.6534623,7465.69412272498,0
0.1,27029893.1075789,7730.83650941654,1873.19977091556,24426369.9,7792.8,0
0.11,29364616.5675298,6190.60838577883,1348.71958379412,29360293.2679439,6027.65593081047,0
0.12,25738850.0485215,9832.63448928444,1804.84015489806,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26764084.7896194,8412.34459645896,1486.81487521363,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27851055.3981315,8298.75999066384,1510.91049441545,27982088.0727788,7177.79397441573,0
0.15,27156613.4180749,8445.63797425319,2586.72865466819,28807101,9487.2,0
0.16,28844160.4287311,9695.57680710716,1779.16275364073,29872206.6693774,9887.36300548861,0
0.17,29912168.2020696,10712.4737417308,1664.93661913472,31019098.0988214,10322.7697171618,0
0.18,30972571.7004538,12208.2403546087,1913.93585953757,32257571.4614798,10798.2906652274,0
0.19,32117304.683143,13813.5516315161,2247.00211577803,33599052.4865766,15092.9828882348,0
0.2,32262741.0262909,15096.9728995564,3323.6985052979,35056950,15858.8,0
0.21,33600878.7852408,15243.0719556827,2291.10258806916,35137887.5758477,15777.2358383229,0
0.22,33999221.1867556,15288.7362636465,1989.49419534248,35219199.7450656,15696.5063768324,0
0.23,34200491.5161285,15104.8766947224,1921.38590540267,35300889.1142117,15616.5988676957,0
0.24,34533418.276318,14757.9966001232,2038.22459818067,35382958.3140834,15537.5008213511,0
0.25,33670730.2513361,14545.5121773928,2769.60936663658,35465410,15459.2,0
0.26,34473368.471594,14355.5564714771,1904.55836285703,35392612.56209,14580.1489913105,0
0.27,34160364.076363,14064.2835189526,1776.62635904124,35320113.3647131,13795.6895855371,0
0.28,33867385.2499329,13818.9849644149,1893.23668014472,35247910.5788438,13091.3333029155,0
0.29,33583333.3266387,13863.1099558856,2055.20552553021,35176002.3903817,12455.4068414655,0
0.3,32696816.0936174,13567.8616793353,2530.02106193944,35104387,11878.4,0
0.31,33251980.0150637,13675.792470386,2021.1604414848,34701702.7541286,12266.2834391175,0
0.32,33002281.9932113,13451.2094661725,1865.80646082443,34308152.159453,12680.3543105483,0
0.33,32791273.4413855,13480.1043434572,1753.25692074827,33923427.9475951,13123.3572797775,0
