0,11149116.9759444,5979.2993572556,362.589453449754,0,7792.8,0
0.01,15949057.3689558,7030.91255308035,146.115080132396,18934466.3267311,7465.69412272498,0
0.02,18937282.3723014,7620.07561454755,156.09553723512,15458789.0497445,7164.94280092513,0
0.03,26205846.6965415,8507.58358640667,262.898129237774,26122449.3595719,6887.48433766923,0
0.04,33778364.8595503,11722.1751920678,626.885022688884,33922500.1281621,13261.4272114494,0
0.05,31992154.4434806,11837.5930951556,2604.02785901194,29906912.7,12784.8,0
0.06,33907478.7957426,11916.2607588283,1265.20166321741,33922500.1281621,13261.4272114494,0
0.07,29714160.4795683,11565.0528321684,1405.74252824208,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30923762.2307788,7575.20279142435,1196.00586068528,30917578.0994889,7164.94280092513,0
0.09,30958357.6825872,7754.1311286399,1381.55328831694,37868932.6534623,7465.69412272498,0
0.1,27098411.4881394,7697.39533323216,1729.53386290793,24426369.9,7792.8,0
0.11,29364543.3095854,6161.11995170308,1243.26210953601,29360293.2679439,6027.65593081047,0
0.12,26130950.5863563,9797.61719387131,1580.33146783525,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26782538.119986,8359.12573020307,1315.99592395994,26707294.5612676,8296.73258100138,0
0.14,27924429.4508481,8252.27435463974,1378.34694295318,27982088.0727788,7177.79397441573,0
0.15,27259491.9307108,8392.40568578506,2408.0339718174,28807101,9487.2,0
0.16,28962447.718273,9643.02070469512,1591.7631833574,29872206.6693774,9887.36300548861,0
0.17,30101821.4362459,10642.5895015369,1450.39161073005,31019098.0988214,10322.7697171618,0
0.18,31188630.9289862,12191.8542005349,1682.67483942728,32257571.4614798,10798.2906652274,0
0.19,32311664.7242686,13916.2957239438,2038.75208530578,33599052.4865766,15092.9828882348,0
0.2,32446193.9839762,15188.3640178759,3071.33609858092,35056950,15858.8,0
0.21,33813662.7754674,15329.1424569711,2065.17729310646,35137887.5758477,15777.2358383229,0
0.22,34233372.5834499,15291.4010642125,1741.70197811321,35219199.7450656,15696.5063768324,0
0.23,34399945.6557185,15037.3810203141,1676.83487119313,35300889.1142117,15616.5988676957,0
0.24,34614772.3345933,14671.1632595501,1835.47404647211,35382958.3140834,15537.5008213511,0
0.25,33752948.7433941,14411.8738418326,2532.56383377193,35465410,15459.2,0
0.26,34569022.0639304,14277.6317095439,1718.3985509215,35392612.56209,14580.1489913105,0
0.27,34366658.8800714,13984.3787260462,1569.29594839308,35320113.3647131,13795.6895855371,0
0.28,34140114.2030347,13739.8870888556,1653.01447150168,35247910.5788438,13091.3333029155,0
0.29,33824674.9473393,13869.947532352,1842.11770010134,35176002.3903817,12455.4068414655,0
0.3,32905130.4333343,13592.4298955027,2317.07169134619,35104387,11878.4,0
0.31,33491688.8596916,13676.4164203065,1809.62483202608,34701702.7541286,12266.2834391175,0
0.32,33280215.8489258,13376.2071640119,1628.04500397596,34308152.159453,12680.3543105483,0
0.33,33021193.0349906,13424.5577121953,1543.26692889464,33923427.9475951,13123.3572797775,0
0.34,32802254.0294202,13475.1334275033,1711.13002458566,33547236.4799009,13598.4344495868,0
0.35,31416867.0222892,13421.8436417313,2458.25821801247,33179297,14109.2,0
0.36,32709327.1148293,13756.135248313,1583.48512121602,33457213.6534243,13723.0101219796,0
0.37,33105618.5255688,13776.9893374381,1502.66668588496,33739825.408722,13357.3981826198,0
0.38,33212782.3640989,14079.2815105221,1688.99822683108,34027252.2574745,13010.7621359513,0
0.39,33573148.5797484,14485.7828627596,2036.28618371342,34319618.3151889,15852.0775343867,0
0.4,33077663.3324872,14554.3797285621,2675.69730187377,34617052,15461,0
0.41,33743783.3097266,14569.8474210249,2150.77383894691,34752982.6953812,15542.0634870379,0
0.42,33480435.247374,14472.2368182507,1952.64840114915,34889985.1165791,15623.9815015214,0
0.43,33503853.7714429,14472.0844515281,1870.1372787046,35028071.9885576,15706.767626995,0
0.44,33712034.7829994,14272.6814040318,1779.64919276341,35167256.2385313,12632.3485891481,0
0.45,33552667.8644615,14007.0894219479,2218.45942435813,35307551,12700,0
0.46,33470539.4475973,13916.5519441465,1720.38480997548,35035861.152416,12421.6431204352,0
0.47,33136529.1739524,13783.2419532961,1742.17330913386,34768320.6554939,12155.2265123732,0
0.48,33301876.1738913,13595.4314326395,1720.3501371456,34504835.1739046,14874.9975385948,0
0.49,33243148.6927915,13451.4425918669,1952.06444823051,34245313.2104243,14569.0842553246,0
0.5,32391041.6351697,13144.4764172834,2549.99873620071,33989666,11420.4,0
0.51,33313699.8407991,13269.552358988,1812.26008382754,34024949.0862505,14263.157461884,0
0.52,33438743.3047127,12996.5676821282,1577.51323071694,34060305.5000698,14250.8362479457,0
0.53,33614287.2387441,12749.3458867733,1585.67975747726,34095735.4702869,11390.8290423763,0
0.54,33767101.1625633,12601.0023014324,1864.41051743053,34131239.2266836,11381.0060575467,0
0.55,33382056.2848328,12403.1802526486,2509.74124559936,34166817,11371.2,0
