0,11757047.6079106,6311.32238878,562.570699804917,0,7792.8,730
0.01,16154411.5321002,7377.82915447157,536.297889552598,18934466.3267311,7465.69412272498,886.382776845506
0.02,19348030.7683858,8839.79608944906,664.039888035907,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26229188.267643,10206.5325054691,814.647204780004,26122449.3595719,6887.48433766923,0
0.04,32112266.8888422,14808.0493331374,2120.08999271669,33922500.1281621,13261.4272114494,0
0.05,31845269.7033282,13304.2641181874,4218.03974682978,29906912.7,12784.8,0
0.06,33941857.7876193,12950.7435690549,2198.45780192407,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31789241.312784,13692.3183247329,2933.43947439093,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30959736.4052336,10380.3738722891,2718.34016971403,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30795323.354853,8531.21345514307,2432.29201011404,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26928863.9404149,8265.59295279018,2716.63984164234,24426369.9,7792.8,1245.1
0.11,29376466.7362194,7332.59076020502,2469.31394865262,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25706763.2782617,10114.879707232,2864.8911364329,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26731941.2976193,9261.13564309886,2460.51222029973,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27501346.1527242,9105.49467704217,2466.88714212281,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26862333.7869692,9196.09164725668,3696.99370841297,28807101,9487.2,0
0.16,28339808.8564426,10544.8311313026,3158.24178207109,29872206.6693774,9887.36300548861,0
0.17,29283340.5730818,11710.6341525547,3148.78565612672,31019098.0988214,10322.7697171618,0
0.18,30196300.3451859,13066.0274990233,3566.44288217851,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31236033.5327575,14520.3131350169,4122.67229468827,33599052.4865766,15092.9828882348,0
0.2,31575706.1187316,15837.4933138023,5147.22980622427,35056950,15858.8,0
0.21,32674246.2004881,15943.9761522484,4162.63229388464,35137887.5758477,15777.2358383229,0
0.22,33078455.2149522,16004.2424560749,3684.1197495576,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33421800.2855735,16027.7145948064,3532.14464096915,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33882815.0416142,16058.6233989615,3762.78962553966,35382958.3140834,15537.5008213511,0
0.25,33271545.9329655,15930.2996572659,4390.22936076969,35465410,15459.2,0
0.26,33865423.3863471,15504.3503811817,3359.07406036423,35392612.56209,14580.1489913105,2771.77088700065
0.27,33376707.2026904,15068.2034757637,3098.5627066038,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32901378.5831765,14679.3572997398,3347.49066203062,35247910.5788438,13091.3333029155,2182.45910026641
0.29,32645590.2307178,14490.1129377862,3610.24615983378,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31972659.8844596,14062.8258868681,3871.51436671323,31593948.3,11878.4,1799.8
0.31,32271879.9099786,14326.2884038765,3587.75922254847,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32052605.4323346,14334.2070063208,3326.03222771305,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32072109.4790393,14290.8183583777,3037.14649915889,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32074564.8728746,14518.3712622377,3396.97285933903,33547236.4799009,13598.4344495868,0
0.35,31015078.3382367,14499.754461288,4267.19943212217,33179297,14109.2,0
0.36,32141007.5797442,14588.0896815417,3110.42263329749,33457213.6534243,13723.0101219796,0
0.37,32466836.0961213,14775.8131183783,2952.37382126988,33739825.408722,13357.3981826198,0
0.38,32544691.9765084,15338.6695333049,3393.49771805566,34027252.2574745,13010.7621359513,0
0.39,32845046.9710163,16185.7706301214,4343.58346105581,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32782254.3118171,15899.8836363733,4424.68881429866,34617052,15461,2158.6
0.41,33005998.0054013,16488.8888610952,4617.66211400366,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32570481.4303169,16167.0130743167,4269.82735284457,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32461595.5575469,15826.5193299376,3917.31557916713,31525264.7897018,15706.767626995,4589.96568923284
0.44,32894040.5379431,15527.3097057341,3904.16174313819,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32991063.2913933,14795.3005294938,3811.87999979326,35307551,12700,0
0.46,32750804.7642189,15037.2081098024,3722.88802519194,31532275.0371744,15527.053900544,4706.16708853966
0.47,32184544.0500202,14843.9738120144,3544.66088024469,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32137125.2011947,14858.675300372,3734.43279398324,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32276772.3736513,14730.8892664528,4147.13230054717,34245313.2104243,11655.2674042597,0
0.5,31906168.7998571,13947.8183052577,4234.03545506611,33989666,11420.4,0
0.51,32341521.5642001,14352.1103342832,3800.04745279271,34024949.0862505,11410.5259695072,0
0.52,32360390.0318446,14134.6063986938,3325.8833690483,34060305.5000698,11400.6689983566,0
0.53,32459856.7526704,14403.1310658791,3594.6406563447,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32770402.862308,14591.4303992542,3979.54335787732,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32815390.9710804,14109.9401584216,4151.85912554753,34166817,11371.2,0
0.56,32982144.6323086,14716.2904256829,3777.31740235637,34451877.117441,11622.4428424833,0
0.57,32812939.1921352,14445.648332877,3138.80473522637,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32915196.9457962,14501.6126039471,3233.22876611237,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33078220.5231219,14692.2860099683,3555.49971629905,35336329.8605797,12447.5137411134,0
0.6,32736109.1682232,14880.9319160011,4100.7236955156,35641326,12749.2,0
0.61,32966594.9329497,14876.2448980716,3795.08627420473,35285980.2186181,12974.8133757033,0
0.62,32633445.8729813,14730.61396567,3532.81610942128,34937650.1205256,13208.5556360183,0
0.63,32419015.3623765,14586.8326448721,3381.28459382001,34596129.9680254,13450.8741681023,0
0.64,32340237.2922852,14657.3366867993,3906.35586396083,34261221.9899988,13702.2498029557,0
0.65,31621319.2858036,14430.9744849159,5166.21833252575,33932736,13963.2,0
0.66,27034947.3821068,14553.0736040694,5433.80289761788,27169953.2913214,12026.8945898388,0
0.67,22034473.1230605,13361.9988263834,4873.62262325133,20395319.5704206,9415.54809190351,0
0.68,17221636.5608583,11516.960840334,3968.59348473251,13608803.6586401,11403.2707555414,4821.24960854613
0.69,14304113.0301563,8976.60674885161,2877.1568731912,6810374.26785669,7227.42108310884,0
0.7,16281437.9435188,10882.1466326409,5435.86133849519,0,0,0
0.71,15052204.0997919,8899.039761906,3768.69508772041,3408512.10940581,0,0
0.72,12753783.3116805,7582.51513779353,3384.3144628895,3408845.68408955,0,0
0.73,10757921.5149888,7408.12633486975,3951.79649700163,3409179.32407037,0,0
0.74,11352813.9122093,8878.5786895421,5260.44059868929,3409513.02936746,0,0
0.75,13872099.3764154,12573.0688364005,8535.51923071766,0,0,0
0.76,12410238.135059,10424.7357729934,6431.09431225414,0,0,0
0.77,9402887.38785483,8395.9228509856,5468.06121390418,0,0,0
0.78,6973074.07820924,7638.3028758467,5405.3753953456,0,0,0
0.79,5904157.62378394,8415.83173088033,6581.50088863464,0,0,0
0.8,8692449.21704814,13452.4902012509,11513.9575274598,0,0,0
0.81,6009147.7892073,9375.3254392778,7674.44116119736,0,0,0
0.82,4285611.0044027,6636.09742804983,5277.15089938965,0,0,0
0.83,3085393.90208837,4524.36757365332,3612.12865090291,0,0,0
0.84,2509624.00396045,3565.73427960559,2767.28576848762,0,0,0
0.85,4949190.30953647,9879.47983583408,8547.6717909719,0,0,0
0.86,1711857.06173621,2203.48476212794,1813.14095760958,0,0,0
0.87,1274205.05694075,689.282757370346,522.680527609463,0,0,0
0.88,1460790.28727374,445.589241721459,379.384362218844,0,0,0
0.89,1886564.34193125,549.974511690644,469.25296181041,0,0,0
0.9,5489195.18514079,7142.80394990054,5949.15464219464,0,0,0
