0,11065768.3535961,6128.00109308441,669.183625807757,0,7792.8,730
0.01,15467715.9639121,7243.96070411045,735.652502294222,18934466.3267311,7465.69412272498,886.382776845506
0.02,18199355.7699024,9015.82937485452,955.221394956016,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26167696.8289656,11205.6814286022,1232.81269174699,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29905347.975569,17225.168173379,3430.58989585612,33922500.1281621,13261.4272114494,0
0.05,31425013.7438475,14260.8200293624,5475.44924294164,29906912.7,12784.8,0
0.06,33700236.9822603,13613.3029944658,2957.565086685,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29488553.7514561,14012.749008588,4013.7809542852,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30922470.6956539,12027.8907994775,4032.42175984385,30917578.0994889,14329.8856018503,5489.78272651341
0.09,29915644.481572,9026.3952922642,3373.62133197218,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26656109.1057836,8700.98980771263,3446.57548184781,24426369.9,7792.8,2490.2
0.11,29358873.0931998,8341.0763725898,3492.75764232841,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24858801.1208825,10195.5949591934,3951.70763595735,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26683083.4335615,9877.6842214661,3271.51699389164,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26910386.2879329,10031.90724069,3458.28021265206,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26434326.1927949,9916.09071291912,4654.93020278878,28807101,9487.2,2827.5
0.16,27697881.0971872,11419.1047960095,4440.85754487568,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28510523.6185322,12514.6312998143,4538.88096772286,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29389677.701568,13862.2371497919,5053.11639858681,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30338880.5108662,15463.1115592009,5844.14234802902,30239147.237919,15092.9828882348,3335.0161636839
0.2,30880665.3705139,16709.6611943203,6684.90704633748,31551255,15858.8,3491.7
0.21,31713294.2089548,16891.9775618871,5910.82395040972,31624098.818263,15777.2358383229,3430.1912037917
0.22,32129507.4352228,16765.1506371391,5300.7511664703,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32587188.6538995,16849.0993423386,5065.69960699458,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33060882.1386289,17133.4957882949,5390.05897273942,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32726280.5364408,17013.4406146827,5833.67680820621,35465410,15459.2,3204.4
0.26,33052633.6070508,16512.4860320596,4780.40797397779,31853351.305881,18225.1862391382,5543.54177400131
0.27,32540472.6631623,15890.3075880423,4433.07596448608,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32157578.9002952,15389.7724472512,4662.03898569285,31723119.5209594,16364.1666286444,6547.37730079922
0.29,31849127.5090498,15260.868589438,4999.71116711168,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31274599.9275623,14653.6649897883,5031.37282376054,31593948.3,11878.4,1799.8
0.31,31501456.7810954,15089.7246962189,4953.5188118977,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31337247.5685309,15000.3781649871,4589.14948331504,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31326064.2655151,15080.0661332954,4438.64452344432,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31379266.2446616,15506.3141322498,4906.09953572228,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30592072.2027162,15436.6451034115,5695.26712738442,33179297,14109.2,2875
0.36,31534929.2994967,15447.1741735214,4509.99329685926,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31673059.8702645,15750.3439778664,4586.2737060937,33739825.408722,13357.3981826198,2538.06499370184
0.38,31705659.6749547,16520.3750813313,5222.64992950954,30624527.031727,16263.4526699391,4795.14688383737
0.39,32008145.6913273,17424.8342801531,6142.5496199648,30887656.48367,19022.4930412641,9087.27834477911
0.4,32303777.968217,16870.5010376116,5809.26299471878,34617052,15461,2158.6
0.41,32210584.8947876,17713.7685687811,6329.33228289532,31277684.425843,18650.4761844455,8808.89397216876
0.42,31879282.6747022,17341.7089465468,6100.79070839719,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31854386.0117708,16793.1966679567,5459.42484584899,31525264.7897018,15706.767626995,4589.96568923284
0.44,32175536.0509028,16439.7397575464,5279.07196876407,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32329780.3728625,15629.8769445018,5077.32686076058,31776795.9,12700,2395.9
0.46,32050195.1567834,15862.7566878775,5025.16268078419,31532275.0371744,15527.053900544,4706.16708853966
0.47,31606572.7404444,15632.9277576135,4924.93181283781,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31513026.9644024,15900.2082258313,5290.70422659094,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31559660.8499012,16047.6121585608,5824.5874042215,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31436932.8572335,15018.203185183,5606.78600561135,33989666,11420.4,2196.1
0.51,31548004.9266799,15617.1991361515,5433.69902217098,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31424125.1974172,15530.5001829448,5230.68847029183,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31532373.7803994,15750.0016944178,5488.67602524011,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31890518.9609768,15883.4118089186,5620.85273194792,30718115.3040152,17071.50908632,7805.55064636007
0.55,32146680.9421669,15268.7471406463,5492.0866569512,34166817,14214,1898.5
0.56,32129139.3331967,15973.4498141824,5269.8283377169,31006689.4056969,17433.664263725,7331.98410319734
0.57,32069925.6843693,15370.8932761972,4414.836760644,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32148200.1810839,15285.6352721316,4493.67980611286,31532858.4267312,15199.7189156546,5144.01969854994
0.59,32074843.9419433,15553.8887210878,4968.53606770005,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31740840.0785027,15667.3366923126,5382.40846474103,35641326,12749.2,1610.7
0.61,31984566.9617661,15803.3297620631,5265.47560709437,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31891444.7636264,15592.6077657758,4863.80564781961,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31822603.3411326,15831.6384667202,4901.00189929309,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31774569.7902917,16417.6635011532,5657.70166300105,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31240767.5062666,16176.6288644072,6866.69050928627,33932736,13963.2,2771.6
0.66,26934939.8676313,16796.2439601357,7639.4023064081,27169953.2913214,12026.8945898388,0
0.67,23411617.9353392,15426.4892282795,6763.5703222226,20395319.5704206,14123.3221378553,7735.62084996478
0.68,20377935.4622531,13439.3067194503,5288.69359631455,17011004.5733002,11403.2707555414,4821.24960854613
0.69,17889154.4603214,11490.3996207387,4223.80824345566,10215561.401785,7227.42108310884,0
0.7,19194781.8454254,14052.4979915967,7134.67581593448,0,0,0
0.71,18220293.6276497,12127.9566776551,5944.68557702212,23859584.7658407,19513.0473135865,9407.64766366619
0.72,16238823.7714015,11011.6939744259,5724.40452057571,13635382.7363582,9647.34666432055,0
0.73,14500587.9797471,11180.9031445924,6564.91841285027,10227537.9722111,9540.58604674287,0
0.74,15300831.3063818,13152.964446746,8277.03200088954,3409513.02936746,0,0
0.75,17639245.3436728,16948.3581682433,11351.5928479507,0,0,0
0.76,16303410.3275415,14640.1624446939,9403.75054319869,0,0,0
0.77,12544601.0896415,12161.147651881,8308.3502771042,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9336599.7111495,11610.901061632,8675.25985476306,0,0,0
0.79,7878474.80309648,12698.3301335733,10256.2387297349,0,0,0
0.8,11296931.3926611,18512.1695426379,15700.7376698791,0,0,0
0.81,7954719.96963698,13470.713580749,11176.543516269,0,0,0
0.82,5926186.55158918,10327.5872003644,8478.31291108011,0,0,0
0.83,4281366.2767446,7650.16229679327,6417.64360173352,0,0,0
0.84,3270308.11782148,6264.34104485737,5176.32419148826,0,0,0
0.85,6538570.18849819,13827.4528250904,11925.2381230159,0,0,0
0.86,2453181.66510212,4640.6779374036,4041.11810216378,0,0,0
0.87,2188404.99691592,2495.69282990277,2172.84868624295,0,0,0
0.88,2175892.62389677,2049.39668353895,1926.4490415141,0,0,0
0.89,2318105.40859754,1593.54517743922,1423.82676825967,0,0,0
0.9,7096894.35715814,9740.83656898084,8024.04772554082,0,0,0
0.91,1875856.57516224,811.633566868267,674.546080817714,0,0,0
0.92,1262455.67511473,222.091542840139,219.433501271266,0,0,0
0.93,838011.887432685,1.08720388157459,1.04989849705084,0,0,0
0.94,1037844.72442023,0.11324772659165,0.0192771241457916,0,0,0
0.95,6075068.6909232,8992.57173400024,7577.38636367704,0,0,0
0.96,1190311.0843872,86.8926169217545,85.9775940217718,0,0,0
0.97,908714.969711075,21.2881125795487,21.0798861122664,0,0,0
0.98,1162624.87697499,211.892354714466,208.559697248613,0,0,0
0.99,1836705.62693956,1052.06546949785,968.86607574312,0,0,0
