0,12994289.9253781,6725.84992526086,508.240686617072,0,7792.8,0
0.01,17331703.4180955,7791.44727136179,413.095694182049,18934466.3267311,7465.69412272498,0
0.02,20979830.7365879,9379.88655249424,521.997429981752,15458789.0497445,7164.94280092513,0
0.03,26329881.0277138,9993.51099629669,645.76864178756,26122449.3595719,6887.48433766923,0
0.04,32730961.7487209,14252.043700934,1741.249622908,33922500.1281621,13261.4272114494,0
0.05,32080409.541405,13081.5735008709,3703.05244903052,29906912.7,12784.8,0
0.06,33996772.1779014,12863.0474102977,1907.08009631994,33922500.1281621,13261.4272114494,0
0.07,33655684.758162,13711.8519033503,2465.09054836649,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31081495.7117548,10124.5222448341,2279.1770094884,30917578.0994889,7164.94280092513,0
0.09,31989513.5033042,8952.33966850121,2015.58808912217,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27264387.898269,8200.05233796622,2370.93723098851,24426369.9,7792.8,1245.1
0.11,29424536.3077264,7327.53887525395,2123.63490009751,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27249770.2083172,10074.7238023135,2070.65695370397,30596334.2272453,9828.95836125204,0
0.13,26778566.772636,9100.45967982893,2146.31885148802,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27753327.545411,8847.43209923172,2061.99391288153,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27101635.2194518,8951.73761826997,3238.78171845497,28807101,9487.2,0
0.16,28682248.7186003,10265.1613184862,2589.50862012797,29872206.6693774,9887.36300548861,0
0.17,29693174.5031349,11454.2356680846,2592.14685283136,31019098.0988214,10322.7697171618,0
0.18,30620855.8691747,12845.5365141725,2973.31245718718,32257571.4614798,10798.2906652274,0
0.19,31717790.8714046,14282.4311621643,3364.39589576602,33599052.4865766,15092.9828882348,0
0.2,31968354.3659162,15597.9568538496,4412.90141384077,35056950,15858.8,0
0.21,33203509.1138578,15696.4301060017,3372.48255984582,35137887.5758477,15777.2358383229,0
0.22,33571152.1702417,15813.8453226121,3028.09155871859,35219199.7450656,15696.5063768324,0
0.23,33813466.6894928,15749.1815514166,2915.6379598346,35300889.1142117,15616.5988676957,0
0.24,34207315.1995291,15621.8770556914,3042.17034051336,35382958.3140834,15537.5008213511,0
0.25,33515818.0922783,15421.6927133801,3673.91217121919,35465410,15459.2,0
0.26,34205012.5175721,15081.7737492684,2715.88729424568,35392612.56209,14580.1489913105,0
0.27,33813456.6092437,14754.549449113,2543.44381712963,35320113.3647131,13795.6895855371,0
0.28,33356578.9379595,14410.3191666936,2730.71226733748,35247910.5788438,13091.3333029155,0
0.29,33125391.1666706,14214.0736160712,2898.22644862604,35176002.3903817,12455.4068414655,0
0.3,32371231.0702785,13866.1743087739,3284.5196756876,35104387,11878.4,0
0.31,32745910.8258,14039.2096353176,2873.80098177017,34701702.7541286,12266.2834391175,0
0.32,32529539.3400536,14065.7300852948,2713.19833886025,34308152.159453,12680.3543105483,0
0.33,32517401.0004102,13997.0486307676,2442.35445165335,33923427.9475951,13123.3572797775,0
0.34,32447540.7192387,14096.2470734201,2654.01824299123,33547236.4799009,13598.4344495868,0
0.35,31250558.1592665,14124.1937273174,3555.73924545002,33179297,14109.2,0
0.36,32456435.0171973,14254.1143960677,2449.39402580859,33457213.6534243,13723.0101219796,0
0.37,32879373.8338041,14475.9048533734,2344.14920615473,33739825.408722,13357.3981826198,0
0.38,33019393.871398,14938.9791506831,2667.75256707561,34027252.2574745,13010.7621359513,0
0.39,33265493.8346435,15657.9797289444,3444.21001222845,34319618.3151889,15852.0775343867,0
0.4,32984920.0116338,15513.2943455103,3761.88354952673,34617052,15461,0
0.41,33445644.763966,15914.6800199498,3692.78744886209,34752982.6953812,15542.0634870379,0
0.42,33101735.8136359,15680.2939107557,3389.40796043553,34889985.1165791,15623.9815015214,0
0.43,32965945.1674425,15398.3474964061,3168.79912239724,31525264.7897018,15706.767626995,4589.96568923284
0.44,33372617.970243,15061.7105675818,3122.84301051829,35167256.2385313,12632.3485891481,0
0.45,33313262.9529605,14412.1562520515,3186.01544064286,35307551,12700,0
0.46,33205572.1128649,14617.5721141818,2986.8662889223,35035861.152416,12421.6431204352,0
0.47,32661017.7886847,14534.316312653,2899.59893227749,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32622100.3022527,14417.0305561561,2991.38675829316,34504835.1739046,11899.9980308759,0
0.49,32749816.5340797,14150.0783875811,3241.47540151856,34245313.2104243,14569.0842553246,0
0.5,32163535.3659544,13582.6509344623,3569.73111451238,33989666,11420.4,0
0.51,32837166.2874179,13822.8222096173,2943.79687138755,34024949.0862505,14263.157461884,0
0.52,32961340.4461153,13653.701201918,2545.26131364965,34060305.5000698,14250.8362479457,0
0.53,33015764.9614784,13774.3491832886,2753.46467160456,34095735.4702869,11390.8290423763,0
0.54,33214871.5492393,13895.661303794,3168.82636129257,34131239.2266836,11381.0060575467,0
0.55,33099713.141408,13515.703477763,3521.29013581531,34166817,11371.2,0
0.56,33421861.8271766,14020.5889151181,3024.75607140956,34451877.117441,11622.4428424833,0
0.57,33255435.6240015,14003.3780167352,2583.16710167253,34741733.8734292,11885.0387801279,0
0.58,33363023.4952791,14166.3285497902,2676.52395914255,35036509.3630346,12159.7751325237,0
0.59,33569072.3295858,14273.6051183026,2874.05876586739,35336329.8605797,12447.5137411134,0
0.6,33217345.469559,14488.5075296318,3469.12431036998,35641326,12749.2,0
0.61,33453977.0443128,14414.4305783591,3061.02108639876,35285980.2186181,12974.8133757033,0
0.62,33070707.3575274,14371.1736988524,2935.82981128633,34937650.1205256,13208.5556360183,0
0.63,32786435.5004655,14097.4692130894,2791.42850027046,34596129.9680254,13450.8741681023,0
0.64,32666865.120906,13868.5733915378,3124.15275158859,34261221.9899988,13702.2498029557,0
0.65,31840965.1169173,13617.1559095923,4367.31155108666,33932736,10472.4,0
0.66,27162759.9425159,13432.0897406967,4319.45016037844,27169953.2913214,12026.8945898388,0
0.67,21583157.1863682,12425.7999321546,3984.57830125073,20395319.5704206,9415.54809190351,0
0.68,15644944.7176216,10717.3314633092,3482.15123434085,13608803.6586401,11403.2707555414,4821.24960854613
0.69,12255134.2777981,7785.01698724391,2386.05534733911,6810374.26785669,7227.42108310884,0
0.7,14168681.9709503,8960.60176165475,4630.27757696275,0,0,0
0.71,12607679.638804,7102.71704774472,2900.57491873745,3408512.10940581,0,0
