0,16568664.9455825,7944.04653268913,438.681876317191,0,7792.8,0
0.01,21070972.6728629,9250.06437102015,269.31530788117,18934466.3267311,7465.69412272498,0
0.02,24945304.8277221,11033.3232358525,362.542706766064,15458789.0497445,7164.94280092513,0
0.03,26675811.2289321,9893.25105051917,450.29596523031,26122449.3595719,6887.48433766923,0
0.04,33345969.0918876,13588.3429620034,1264.80420122365,33922500.1281621,13261.4272114494,0
0.05,32260357.1178292,12857.0491520788,3083.09741255762,29906912.7,12784.8,0
0.06,34005133.0675888,12788.4677985129,1572.40510215967,33922500.1281621,13261.4272114494,0
0.07,35893375.4275254,13756.7184100885,1871.38314424891,39183674.0393579,13774.9686753385,0
0.08,31844376.2941118,10444.8959550643,1834.6289526476,30917578.0994889,7164.94280092513,0
0.09,35436345.4050284,10906.6787711071,1540.22529025253,37868932.6534623,7465.69412272498,0
0.1,28338622.1325537,8378.94281436571,1963.21944331664,24426369.9,7792.8,0
0.11,29656813.6231642,7956.69776240821,1656.22644462008,29360293.2679439,6027.65593081047,0
0.12,29601338.0419484,9904.16411506684,1195.11519144841,30596334.2272453,9828.95836125204,0
0.13,26885360.7188521,8884.26359013906,1744.04982618581,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27941792.9820453,8661.24438527344,1653.78029733896,27982088.0727788,7177.79397441573,0
0.15,27323515.955218,8732.08992907474,2706.95701697027,28807101,9487.2,0
0.16,29000409.6315309,10008.2533235733,1964.90695567691,29872206.6693774,9887.36300548861,0
0.17,30120777.5810195,11164.5302171201,1971.14426751258,31019098.0988214,10322.7697171618,0
0.18,31090830.1092505,12597.4170509812,2287.16050710459,32257571.4614798,10798.2906652274,0
0.19,32189691.333433,14021.5618719553,2530.80836073368,33599052.4865766,15092.9828882348,0
0.2,32375669.0615942,15338.6780486493,3552.8230883471,35056950,15858.8,0
0.21,33704068.6112365,15452.4195769117,2520.51449321878,35137887.5758477,15777.2358383229,0
0.22,34078638.6361883,15590.2985364562,2292.79922918001,35219199.7450656,15696.5063768324,0
0.23,34264507.8625254,15419.428185053,2209.55895618105,35300889.1142117,15616.5988676957,0
0.24,34501191.904146,15137.2214219073,2257.95713450817,35382958.3140834,15537.5008213511,0
0.25,33722464.3089235,14853.8038524774,2884.70751307328,35465410,15459.2,0
0.26,34487628.8635631,14640.3981907991,2042.94100950079,35392612.56209,14580.1489913105,0
