0,19035080.3488524,8758.94574014797,381.548219548506,0,7792.8,0
0.01,23682169.8655825,10245.2609735478,177.003307492094,18934466.3267311,7465.69412272498,0
0.02,26834939.0302956,11665.6230425959,236.91307818558,30917578.0994889,14329.8856018503,0
0.03,26915258.9277269,9637.61110729276,312.725481412576,26122449.3595719,6887.48433766923,0
0.04,33689048.820484,12911.4545997354,875.450474879293,33922500.1281621,13261.4272114494,0
0.05,32187943.9940806,12569.0471413777,2692.43022871222,29906912.7,12784.8,0
0.06,33969129.5018648,12614.685580447,1352.80296708431,33922500.1281621,13261.4272114494,0
0.07,36450283.2380453,13614.4822878047,1443.31946164844,39183674.0393579,13774.9686753385,0
0.08,32554164.2723268,10208.9276500861,1436.76829985168,30917578.0994889,7164.94280092513,0
0.09,37536483.6749646,12123.7335573393,1321.0518556939,37868932.6534623,7465.69412272498,0
0.1,29190103.5877755,8550.35801840219,1723.00781060314,24426369.9,7792.8,0
0.11,29865710.7192471,8320.56722652333,1343.30210985164,29360293.2679439,6027.65593081047,0
0.12,30089195.0313214,9860.98265015486,1002.24207726793,30596334.2272453,9828.95836125204,0
0.13,26957635.5300121,8679.00230875287,1418.93286398383,26707294.5612676,8296.73258100138,0
0.14,28000418.6771936,8569.79370144398,1427.54432292653,27982088.0727788,7177.79397441573,0
0.15,27402872.1054424,8621.36905891884,2405.77230577301,28807101,9487.2,0
0.16,29116856.0691903,9868.86040223837,1624.47244692836,29872206.6693774,9887.36300548861,0
0.17,30326209.8795529,10936.8548382418,1570.61410943757,31019098.0988214,10322.7697171618,0
0.18,31333143.6807346,12408.9556535338,1857.01200123873,32257571.4614798,10798.2906652274,0
0.19,32402006.549825,13917.8728478123,2100.68932334215,33599052.4865766,15092.9828882348,0
0.2,32567478.3038387,15248.0546001554,3090.09099585625,35056950,15858.8,0
0.21,33913738.5622036,15358.6185476348,2097.90014739791,35137887.5758477,15777.2358383229,0
0.22,34344818.7789246,15438.8618263813,1839.11655554253,35219199.7450656,15696.5063768324,0
0.23,34537298.2643928,15214.4317154992,1766.85746543723,35300889.1142117,15616.5988676957,0
0.24,34630581.2750389,14892.370283278,1866.01491582981,35382958.3140834,15537.5008213511,0
0.25,33799580.2040797,14584.8854316583,2505.69605814981,35465410,15459.2,0
0.26,34595776.749984,14434.0096433804,1721.78101619759,35392612.56209,14580.1489913105,0
0.27,34559549.7459226,14136.9277375774,1564.90171849744,35320113.3647131,13795.6895855371,0
0.28,34245105.2915729,13874.3576173634,1647.18173175723,35247910.5788438,13091.3333029155,0
0.29,33886973.3685752,13914.5400132742,1818.24596411217,35176002.3903817,12455.4068414655,0
0.3,33002288.5615477,13646.2408608646,2284.23814031449,35104387,11878.4,0
0.31,33538917.8934767,13721.1790843538,1787.97787800671,34701702.7541286,12266.2834391175,0
0.32,33487362.7804098,13489.8498596786,1593.99611332971,34308152.159453,12680.3543105483,0
0.33,33279687.4029516,13493.6186401619,1479.84520665471,33923427.9475951,13123.3572797775,0
0.34,32915281.7557196,13530.7550189216,1682.63736202693,33547236.4799009,13598.4344495868,0
0.35,31540882.8900166,13503.8526602688,2431.43184621094,33179297,14109.2,0
0.36,32818189.7572917,13795.9317762219,1558.82764403297,33457213.6534243,13723.0101219796,0
0.37,33378488.5684445,13953.7017438698,1471.24490879478,33739825.408722,13357.3981826198,0
0.38,33662832.731262,14255.0177961588,1624.39896905327,34027252.2574745,13010.7621359513,0
0.39,33683608.5020894,14702.5744968105,2054.07497347126,34319618.3151889,15852.0775343867,0
0.4,33124417.672448,14714.787189291,2682.46623193283,34617052,15461,0
0.41,33861153.6372555,14797.958015985,2152.46980558101,34752982.6953812,15542.0634870379,0
0.42,34063285.421692,14637.347716292,1857.22442143112,34889985.1165791,15623.9815015214,0
0.43,34023679.1775786,14402.0240326561,1748.47976869465,35028071.9885576,12565.414101596,0
0.44,33920132.0307511,14118.747404524,1777.85333806916,35167256.2385313,12632.3485891481,0
0.45,33644962.9319122,13720.8502847201,2194.07903119292,35307551,12700,0
0.46,33711449.3309364,13773.6286763046,1711.38536623062,35035861.152416,12421.6431204352,0
0.47,33669733.4309917,13745.5704758101,1683.14727879767,34768320.6554939,12155.2265123732,0
0.48,33553647.6897145,13570.0521179764,1689.1883538725,34504835.1739046,11899.9980308759,0
0.49,33320618.4144655,13372.0387002474,1939.67855888854,34245313.2104243,14569.0842553246,0
0.5,32466002.4635594,13085.5181518365,2531.12487844216,33989666,11420.4,0
0.51,33394978.8541576,13185.231564784,1797.01686886754,34024949.0862505,14263.157461884,0
0.52,33746963.0397464,12987.59160188,1506.5868559631,34060305.5000698,11400.6689983566,0
0.53,33861986.2716535,12756.3661442375,1544.02602524214,34095735.4702869,11390.8290423763,0
0.54,33852619.5218565,12692.5382680694,1891.99364968071,34131239.2266836,11381.0060575467,0
0.55,33462347.3868599,12490.2306362713,2512.75805465543,34166817,11371.2,0
0.56,34060993.4165647,12814.8502241237,1836.82411364722,34451877.117441,11622.4428424833,0
0.57,34160876.8764355,13093.2322479991,1596.95805538884,34741733.8734292,11885.0387801279,0
0.58,34193732.2562666,13440.5348640644,1672.60598929453,35036509.3630346,12159.7751325237,0
0.59,34166583.4073353,13664.9014361093,1854.92770973432,35336329.8605797,12447.5137411134,0
0.6,33844453.6662447,13901.35561121,2460.21421563277,35641326,12749.2,0
0.61,34071565.8049808,13735.8036160631,1947.83749003885,35285980.2186181,12974.8133757033,0
0.62,33895310.7458181,13599.1057889606,1797.65131699287,34937650.1205256,13208.5556360183,0
0.63,33438917.5878693,13239.1739501453,1789.98956628189,34596129.9680254,13450.8741681023,0
0.64,33009674.1257388,12768.7155086431,2022.66409756334,34261221.9899988,13702.2498029557,0
0.65,32055917.750018,12403.5927586514,3148.66251941199,33932736,10472.4,0
0.66,27266227.6453403,11730.9405981932,2606.34042383324,27169953.2913214,12026.8945898388,0
0.67,20801308.6988189,10650.0122975382,2315.84211109449,20395319.5704206,9415.54809190351,0
0.68,13677274.3783685,9167.87051369352,2331.18477867497,13608803.6586401,5701.63537777072,0
0.69,9979506.22361207,6265.03993494123,1654.04972319741,6810374.26785669,7227.42108310884,0
0.7,10770948.8885175,5721.61545356312,3236.03665555436,0,0,0
0.71,8720860.1639921,3891.33612888117,1224.11615840926,0,0,0
0.72,7193317.90447118,3280.24281524832,1074.21700723578,0,0,0
0.73,6505747.9955448,3534.7402456485,1421.80224258396,0,0,0
0.74,6779942.03854207,4151.77354123337,1951.87576350505,0,0,0
0.75,8626648.14669875,6456.28436619008,4597.75852036445,0,0,0
0.76,6552026.46849488,4271.93762851356,2106.32906932282,0,0,0
0.77,5081934.89461066,3596.37594323895,1852.47411269597,0,0,0
0.78,4411727.36253803,3676.46509532165,2131.95303333069,0,0,0
0.79,3783308.83783585,3955.04518418631,2763.7566208023,0,0,0
0.8,5630242.49039595,7544.31159236674,6642.85805273196,0,0,0
0.81,3370066.98582972,3972.29812349942,3063.9998204478,0,0,0
0.82,2300768.30102071,2534.99068159148,1814.21974278731,0,0,0
0.83,1854418.28760974,1759.73227864767,1289.68867287763,0,0,0
0.84,1824670.56282921,1393.30594185482,889.45444665122,0,0,0
0.85,3234991.49548277,5736.60268172545,5023.1382854553,0,0,0
0.86,1121315.47421916,372.355859524097,189.055318797495,0,0,0
0.87,796495.169671774,55.7500587199905,23.233782571665,0,0,0
0.88,1017384.93961071,16.2260153819519,6.53618786586564,0,0,0
0.89,1608768.99968059,49.2202166898952,34.2622785502945,0,0,0
0.9,3808412.65327981,4550.58091968939,3905.13571061735,0,0,0
0.91,1505959.15795567,28.4648740508107,25.8809256898973,0,0,0
0.92,768617.292474818,0.579948352951761,0.568339842106901,0,0,0
0.93,531023.444422087,0.0186020250740619,0.0184991535266049,0,0,0
0.94,855526.515264474,0.000621228767315254,0.000239083370784817,0,0,0
0.95,3455434.52320173,4392.82226826217,3836.97335052861,0,0,0
0.96,1060280.28512755,3.53460460378712,3.51229892905138,0,0,0
0.97,574118.377322217,0.365037138779646,0.362311389590946,0,0,0
0.98,807729.977869998,2.90831109241427,2.87515785927933,0,0,0
0.99,1387208.81186378,41.9269131906253,40.4611291104333,0,0,0
