0,11270224.0098523,6129.35584430942,570.519613047656,0,7792.8,730
0.01,15769203.5916366,7230.51248645138,565.01333947148,18934466.3267311,7465.69412272498,886.382776845506
0.02,18749971.2706387,8561.75748879948,692.70586498558,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26187773.3552584,10029.7863480491,829.248891250165,26122449.3595719,6887.48433766923,0
0.04,32116129.0026058,14429.6344884896,2009.81555591162,33922500.1281621,13261.4272114494,0
0.05,31679661.7670131,13158.4690075257,4257.93479763923,29906912.7,12784.8,0
0.06,33907701.2803869,12791.4706490828,2234.91808260238,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30610750.3178626,13506.8799164555,3028.18651028261,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30935649.9336687,10158.0970598617,2724.74044036437,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30382790.4011667,8350.49403457825,2515.55264959089,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26817170.5559801,8242.08561691593,2795.54091346165,24426369.9,7792.8,1245.1
0.11,29366368.3846209,7136.91338348985,2410.76705019018,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25229247.3411434,10058.7699752698,3054.28947901024,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26706991.1178153,9202.14702296275,2507.35799787059,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27356239.0751858,9119.84865121725,2564.46260261432,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26722467.2620019,9216.23532190204,3803.10446864635,28807101,9487.2,2827.5
0.16,28165913.3539598,10544.073703453,3267.73560976976,29872206.6693774,9887.36300548861,0
0.17,29094753.4630343,11676.4070384122,3248.48423066304,31019098.0988214,10322.7697171618,0
0.18,30010951.7141442,13024.2383583994,3672.33168308386,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31021437.8761311,14440.7230476902,4246.25546742708,30239147.237919,15092.9828882348,3335.0161636839
0.2,31395485.6316469,15791.009972968,5299.91030651622,35056950,15858.8,0
0.21,32419774.0947835,15889.7062601046,4326.10784866093,35137887.5758477,15777.2358383229,0
0.22,32861339.3200008,15959.7407914556,3824.83208258433,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33280053.4271934,16025.7152421714,3662.92660732988,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33789072.0730145,16080.0871740961,3899.80829197027,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33159679.9786665,16025.01553003,4588.02768973341,35465410,15459.2,3204.4
0.26,33732030.3498258,15554.5858214079,3513.73840421768,35392612.56209,14580.1489913105,2771.77088700065
0.27,33208475.8791852,15070.5676395344,3237.81374536458,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32720260.1107228,14700.9147374163,3522.98237829366,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32422403.8862823,14519.1093316836,3819.53696254846,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31784461.4412221,14070.3884574279,4032.41560089793,31593948.3,11878.4,1799.8
0.31,32068900.5456976,14359.2732356075,3793.63887197305,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31870090.2200028,14339.0438071766,3487.18465720087,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31871287.3522796,14318.6671103149,3215.65083707233,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31882639.2085714,14588.5976370949,3634.53380003449,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30869263.6537606,14524.5085597428,4462.89052589176,33179297,14109.2,0
0.36,31951479.6823012,14633.8832036943,3323.47086238833,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32231360.7680939,14791.8025702561,3148.21922197389,33739825.408722,13357.3981826198,0
0.38,32319693.4638866,15370.0748388882,3591.04359355753,34027252.2574745,13010.7621359513,0
0.39,32668812.2270143,16224.911387614,4563.76254052879,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32680398.4928397,15902.4678390441,4576.27837766796,34617052,15461,2158.6
0.41,32813695.4415531,16522.6676581912,4833.30821079922,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32366954.9660154,16162.7062716958,4447.35190468519,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32297557.4312449,15833.1455167481,4066.55707152016,31525264.7897018,15706.767626995,4589.96568923284
0.44,32720443.5778717,15559.3025242979,4079.78234530751,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32860363.1787568,14866.1263915813,3986.4648868816,35307551,12700,0
0.46,32577546.7593113,15065.5205391037,3886.22799220817,31532275.0371744,15527.053900544,4706.16708853966
0.47,32025487.9951037,14838.9044709206,3680.72270070525,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31953267.687082,14900.6919724457,3910.17696668106,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32070781.5751459,14825.2854783503,4392.54735745283,34245313.2104243,11655.2674042597,0
0.5,31779980.203927,13983.1190822029,4413.75758572895,33989666,11420.4,0
0.51,32116606.4627265,14453.9534517792,4056.82186214789,34024949.0862505,11410.5259695072,0
0.52,32095195.9314797,14212.0561632948,3541.36561018632,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32278856.919185,14534.8659322956,3801.45019630147,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32646881.0879579,14733.3288813617,4145.06918913475,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32728722.1052826,14258.5642563266,4305.07909010723,34166817,11371.2,0
0.56,32850165.7804587,14866.5817783371,3945.31194178804,34451877.117441,14528.0535531042,1832.99602579934
0.57,32680608.6529818,14526.5847614663,3277.71947957273,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32761255.1911695,14552.7498689172,3369.77012167506,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32877777.3759554,14767.8244751214,3722.2082959558,35336329.8605797,12447.5137411134,0
0.6,32546596.2017463,14959.2627491729,4262.95408653538,35641326,12749.2,0
0.61,32778723.3955966,14956.3263255596,3970.54029158271,35285980.2186181,12974.8133757033,0
0.62,32465816.7354379,14762.0938979527,3656.08157361125,31443885.1084731,16510.6945450229,3869.74577417174
0.63,32235412.2994248,14664.3536756994,3527.44003004887,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32139154.6478925,14796.453223497,4080.52652996506,34261221.9899988,13702.2498029557,0
0.65,31472176.693456,14610.736063458,5362.37616649802,33932736,13963.2,0
0.66,26990761.8679715,14756.5391788456,5651.26426810922,27169953.2913214,12026.8945898388,0
0.67,22298275.0939591,13540.0816178623,5030.61707355053,20395319.5704206,9415.54809190351,0
0.68,18054225.2856275,11766.6427481882,4060.89245760038,17011004.5733002,11403.2707555414,4821.24960854613
0.69,15431178.2458515,9474.94606968898,2995.12711387676,10215561.401785,7227.42108310884,0
0.7,17181355.2791618,11510.3266349213,5590.44302483052,0,0,0
0.71,16183414.9088036,9390.58250633839,3808.33571083725,3408512.10940581,0,0
0.72,13719144.4923553,8009.49079104004,3416.93396235047,3408845.68408955,0,0
0.73,11433686.9278394,7795.58773115521,4097.07062056968,6818358.64814075,0,0
0.74,11997292.8300969,9304.06920737541,5457.68899049728,3409513.02936746,0,0
0.75,14495843.7438606,13270.8266463877,8951.08188149837,0,0,0
