0,11198299.4457049,6186.99767486798,677.598022895085,0,7792.8,730
0.01,15541632.8454881,7281.63592652824,742.18273881393,18934466.3267311,7465.69412272498,886.382776845506
0.02,18300800.8350657,9148.49051729777,969.084886222853,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26179298.366035,11448.8719373502,1278.98035366185,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29679988.8901562,17686.9446409804,3632.49088876017,33922500.1281621,13261.4272114494,0
0.05,31475559.1199033,14478.9827647231,5627.3506957827,29906912.7,12784.8,0
0.06,33662074.3038842,13831.8093115505,3045.1209399273,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29781766.1484681,14155.1553518133,4090.3068789175,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30923624.6676332,12259.1155667057,4173.55531349133,30917578.0994889,14329.8856018503,5489.78272651341
0.09,29991761.8244881,9181.05135386622,3459.09886405369,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26673259.774952,8762.99162927613,3490.9131649257,24426369.9,7792.8,2490.2
0.11,29359607.0699616,8570.90691230213,3671.26436967339,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24906046.2742246,10254.9990453143,4017.51687651348,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26692575.5982887,9975.64100001429,3330.22552466716,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26939566.2631531,10141.0862014589,3525.38789743863,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26473158.9271747,9986.77402121081,4709.06752705434,28807101,9487.2,2827.5
0.16,27732202.968061,11538.8142404931,4546.69103455802,26884986.0024397,13183.1506739848,5878.65034565299
0.17,28544982.9273922,12631.1841672949,4636.99092220099,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29416698.0680109,13977.603200218,5154.88575698746,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30361107.1912876,15628.0760663348,5986.4546111614,30239147.237919,15092.9828882348,3335.0161636839
0.2,30908388.1214001,16833.1923027814,6771.62535227823,31551255,15858.8,3491.7
0.21,31755579.7621151,17038.759677396,6026.48310958103,31624098.818263,15777.2358383229,3430.1912037917
0.22,32161812.2736199,16880.1202497263,5393.7405555164,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32580527.2900999,16944.8523917635,5158.33726212036,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33017239.1516344,17248.351094041,5504.76114901803,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32733710.2818264,17065.6629875368,5869.79743440281,35465410,15459.2,3204.4
0.26,33039558.7331535,16594.2611464464,4849.48667463136,31853351.305881,18225.1862391382,5543.54177400131
0.27,32547834.3106628,15979.2868484586,4488.65027413176,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32187411.7515064,15443.712286731,4687.70505364506,31723119.5209594,16364.1666286444,6547.37730079922
0.29,31901132.1745526,15310.8877423399,5011.74646787116,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31315983.2959332,14706.0076988342,5057.23834475756,31593948.3,11878.4,1799.8
0.31,31542579.9737159,15136.226032525,4964.54214179694,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31365285.6732946,15066.5736972919,4622.41584065572,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31365528.7305259,15140.2331574059,4466.01734488048,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31426506.0596789,15548.7152236768,4899.12617236769,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30640443.162964,15512.4996543841,5719.03538158724,33179297,14109.2,2875
0.36,31594309.3247853,15497.5764940782,4511.29767105709,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31729219.8290097,15843.1730167856,4633.95220876369,33739825.408722,13357.3981826198,2538.06499370184
0.38,31733251.5575417,16632.7702326321,5305.46238263581,30624527.031727,16263.4526699391,4795.14688383737
0.39,32022536.6268898,17517.5094573493,6191.50309321996,30887656.48367,19022.4930412641,9087.27834477911
0.4,32317222.9461031,16968.4481207225,5864.87657075148,34617052,15461,2158.6
0.41,32232105.313978,17804.0877809565,6372.32927094762,31277684.425843,18650.4761844455,8808.89397216876
0.42,31892401.7444054,17461.5873876867,6193.26266321674,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31857343.2181771,16904.6698624424,5551.9068520732,31525264.7897018,15706.767626995,4589.96568923284
0.44,32185279.7636403,16519.6823505271,5326.17505898581,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32339504.7373781,15676.9804809544,5103.63754518295,31776795.9,12700,2395.9
0.46,32063557.0459502,15930.8422278064,5068.02400363173,31532275.0371744,15527.053900544,4706.16708853966
0.47,31613406.8936143,15727.6061872955,5003.75984968232,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31532926.4594687,15981.1739320253,5346.84857899327,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31593903.3367862,16116.8436367536,5845.56083095726,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31464122.537578,15105.8181826499,5640.39851406334,33989666,11420.4,2196.1
0.51,31587389.9194098,15675.2574388816,5441.50470510469,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31447535.7286876,15638.5029773321,5317.19344271497,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31526234.7453951,15827.2307278855,5576.71005084541,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31875372.7442683,15938.5812321306,5696.04211531727,30718115.3040152,17071.50908632,7805.55064636007
0.55,32134201.0043094,15302.3266172482,5541.31613293492,34166817,14214,1898.5
0.56,32120389.799878,16019.731167044,5328.78114240065,31006689.4056969,17433.664263725,7331.98410319734
0.57,32063992.3827471,15425.8938557563,4468.00783431856,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32156350.5704282,15343.1057702863,4544.4250972498,31532858.4267312,15199.7189156546,5144.01969854994
0.59,32093395.6945469,15607.3388709956,5020.09516161154,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31756441.6308922,15711.5059834805,5423.00354241297,35641326,12749.2,1610.7
0.61,31999123.4029572,15857.2078666011,5316.8160568222,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31912849.7157387,15663.9251003359,4927.94257618508,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31868125.2287817,15922.526624398,4974.21446545099,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31835877.8839494,16516.5739554923,5732.16298084299,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31293383.5190123,16252.2978994096,6927.69344608443,33932736,13963.2,2771.6
0.66,26940441.8546379,16905.3199139579,7734.47650857589,27169953.2913214,12026.8945898388,0
0.67,23332211.9205074,15535.0623689535,6875.32340227631,20395319.5704206,14123.3221378553,7735.62084996478
0.68,20169925.8410389,13496.1842177985,5379.51309654703,17011004.5733002,11403.2707555414,4821.24960854613
0.69,17626269.2048565,11512.924774647,4324.2345521437,10215561.401785,7227.42108310884,0
0.7,19059008.4185325,14114.0271602599,7261.50400106521,0,0,0
0.71,17992608.2582811,12320.3573215994,6229.17657745907,23859584.7658407,19513.0473135865,9407.64766366619
0.72,16069732.4026303,11165.9555048728,5970.41593290027,17044228.4204477,9647.34666432055,9307.85819936808
0.73,14463732.3711521,11367.2822726986,6777.8549520713,10227537.9722111,9540.58604674287,0
0.74,15319888.8001168,13388.9300798981,8523.97083087928,3409513.02936746,0,0
0.75,17684060.7537665,16986.3263894131,11388.5217667068,0,0,0
0.76,16346875.5704224,14807.9887669295,9571.6702524951,0,0,0
0.77,12548372.934145,12333.275055963,8484.29593656823,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9288074.74402046,11894.3503288916,8986.28414359085,0,0,0
0.79,7756281.58410867,13134.5149426251,10742.5279159335,0,0,0
0.8,11263814.4001338,18766.5049813819,15990.8481471493,0,0,0
0.81,7812692.19534962,14039.2818729978,11806.9911051554,0,0,0
0.82,5809058.12769067,10703.9620772448,8922.47542989605,0,0,0
0.83,4179806.07756483,7890.18969826482,6749.38492199932,0,0,0
0.84,3150824.87311413,6527.45996293482,5495.92183847525,0,0,0
0.85,6399350.79454431,13960.6240687008,12116.9305097431,0,0,0
0.86,2386021.08606339,4758.80724079416,4197.54312362309,0,0,0
0.87,2099224.08399837,2509.83027847835,2197.43628089067,0,0,0
0.88,2099077.68564642,2145.0431402343,2028.74967935734,0,0,0
0.89,2273982.68884272,1710.83677363129,1559.78491232548,0,0,0
0.9,6877998.68032199,9824.53931739224,8181.03661969522,0,0,0
0.91,1837578.39520259,903.674650534913,784.722026986485,0,0,0
0.92,1220326.90002893,260.682566462888,258.168329388863,0,0,0
0.93,803080.389977293,1.52224243103518,1.49110916276508,0,0,0
0.94,1029767.64392191,0.0944485384178996,0.0224136941953869,0,0,0
0.95,5963300.61093475,9221.09647918436,7843.6663629978,0,0,0
0.96,1176193.74199597,113.240536217369,112.253690745726,0,0,0
0.97,873648.093864125,29.941869985941,29.701248786252,0,0,0
0.98,1136721.70040091,279.725104385165,276.4432993765,0,0,0
0.99,1820548.57019198,1231.47382139126,1159.52768852308,0,0,0
