0,11422607.080773,6074.736112153,339.332322472816,0,7792.8,0
0.01,16126441.0319377,7088.02426677831,110.949702573818,18934466.3267311,7465.69412272498,0
0.02,19299574.4485718,7706.82821225778,115.889535882649,15458789.0497445,7164.94280092513,0
0.03,26254827.1693025,8537.23564379586,221.451391523309,26122449.3595719,6887.48433766923,0
0.04,33838010.6867017,11746.6022089062,583.361436977466,33922500.1281621,13261.4272114494,0
0.05,32050536.8987981,11832.8017706726,2482.55439182868,29906912.7,12784.8,0
0.06,33911488.1646639,11930.4152595746,1184.0501432731,33922500.1281621,13261.4272114494,0
0.07,30953772.950147,11807.0518081292,1210.92324376177,39183674.0393579,13774.9686753385,0
0.08,30929834.0490151,7554.41162599387,1097.19496142214,30917578.0994889,7164.94280092513,0
0.09,31239261.6663773,7820.82195417141,1285.94417517368,37868932.6534623,7465.69412272498,0
0.1,27195184.3111579,7705.40220188355,1624.17489913877,24426369.9,7792.8,0
0.11,29369691.7532394,6178.28455248135,1169.84997137312,29360293.2679439,6027.65593081047,0
0.12,26965065.2203711,9786.78324118763,1364.77998140211,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26803997.3830025,8340.91851739177,1178.96260674412,26707294.5612676,8296.73258100138,0
0.14,27971302.3431114,8246.66348125318,1289.93514039463,27982088.0727788,7177.79397441573,0
0.15,27339241.3850995,8377.72511807698,2282.26787932168,28807101,9487.2,0
0.16,29046633.9504846,9628.48315805168,1468.24075585921,29872206.6693774,9887.36300548861,0
0.17,30279933.7801005,10622.4241476102,1296.7677295379,31019098.0988214,10322.7697171618,0
0.18,31371242.2327401,12210.4992590336,1524.28189535621,32257571.4614798,10798.2906652274,0
0.19,32442632.3624745,14006.3979125595,1910.16426784076,33599052.4865766,15092.9828882348,0
0.2,32581646.1356656,15294.3632398344,2905.75428091651,35056950,15858.8,0
0.21,33952272.0259174,15410.5676226814,1924.58941917583,35137887.5758477,15777.2358383229,0
0.22,34414425.1208126,15324.4038370824,1569.53780415065,35219199.7450656,15696.5063768324,0
0.23,34576537.538564,15029.2511990042,1507.79783682863,35300889.1142117,15616.5988676957,0
0.24,34670021.9762339,14652.7867808822,1708.06057767578,35382958.3140834,15537.5008213511,0
0.25,33809656.2523167,14359.9597944393,2378.50384240554,35465410,15459.2,0
0.26,34632170.3899491,14255.2323590201,1597.70908772795,35392612.56209,14580.1489913105,0
0.27,34567897.2298576,13953.7794655872,1411.97666544773,35320113.3647131,13795.6895855371,0
0.28,34361265.866389,13692.5075470567,1489.24730747193,35247910.5788438,13091.3333029155,0
0.29,33995978.8191949,13861.1412554813,1712.24858851427,35176002.3903817,12455.4068414655,0
0.3,33067106.5417201,13607.5305924664,2173.29153257711,35104387,11878.4,0
0.31,33663686.5275774,13665.3796430561,1680.24164301949,34701702.7541286,12266.2834391175,0
0.32,33522261.6142567,13340.3316570188,1463.92372160362,34308152.159453,12680.3543105483,0
0.33,33228881.384982,13391.9671478806,1389.88242805423,33923427.9475951,13123.3572797775,0
0.34,32909408.7294082,13453.9705123279,1602.54885028857,33547236.4799009,13598.4344495868,0
0.35,31509893.7833387,13404.6170964977,2321.5106259062,33179297,14109.2,0
0.36,32805843.0560236,13737.6536155745,1473.55491799978,33457213.6534243,13723.0101219796,0
0.37,33276348.6201286,13739.8473758369,1352.6478305367,33739825.408722,13357.3981826198,0
0.38,33401470.7019605,14024.8459163502,1546.77660274393,34027252.2574745,13010.7621359513,0
0.39,33619805.3704835,14424.1238919775,1894.64355171474,34319618.3151889,15852.0775343867,0
