0,10862099.847935,6003.29265550525,619.416915718839,0,7792.8,730
0.01,15402913.7586438,7148.11626831366,665.704782585262,18934466.3267311,7465.69412272498,886.382776845506
0.02,18151963.3172854,8540.1622575519,830.759501548844,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26155444.9546068,10277.2124527789,993.736632011215,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31313632.2763762,14964.2978001416,2375.72985942191,33922500.1281621,13261.4272114494,0
0.05,31424140.6408512,13390.7405527267,4718.96358086615,29906912.7,12784.8,0
0.06,33827479.1656678,12906.041714576,2523.83233837726,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29163480.0469254,13495.887724733,3492.05307527079,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922478.2244027,10719.0209160326,3220.3641213974,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29849866.2097128,8457.7411355051,2900.69589157727,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26656331.4741942,8396.67890786101,3119.16837696713,24426369.9,7792.8,1245.1
0.11,29358527.8861354,7362.71237983616,2711.69004396364,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24845534.3894446,10038.6546516022,3521.62391608775,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26663095.4755062,9382.90696241476,2838.67211198971,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26991725.320956,9473.85408441661,3002.63010201649,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26429893.6047696,9497.67811356229,4232.41765009339,28807101,9487.2,2827.5
0.16,27768842.2418211,10855.2571831721,3810.31590711706,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28643966.614793,11940.0435259066,3837.53582937128,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29545337.6201738,13256.1140049715,4285.40518237124,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30487743.9498905,14681.1781864718,4939.79096112914,30239147.237919,15092.9828882348,3335.0161636839
0.2,30974310.2744679,16045.367835389,5961.04812005562,31551255,15858.8,3491.7
0.21,31826166.2472216,16156.475840309,5067.02130370122,31624098.818263,15777.2358383229,3430.1912037917
0.22,32320791.3977142,16176.4940362954,4512.50474982515,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32852035.7949165,16298.4084501174,4310.36613545333,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33400816.3957402,16460.5906878041,4574.86281516935,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32849117.3944039,16475.9175551917,5257.58477528718,35465410,15459.2,3204.4
0.26,33304176.8366904,15934.3075285258,4132.97121799335,35392612.56209,14580.1489913105,2771.77088700065
