0,11957519.7591366,6326.76060124671,485.845502664514,0,7792.8,0
0.01,16456984.6238663,7402.16838219318,386.199704264572,18934466.3267311,7465.69412272498,0
0.02,19745252.8496509,8624.97245082027,471.962385271329,15458789.0497445,7164.94280092513,0
0.03,26238993.746813,9464.27766828823,572.258799957288,26122449.3595719,6887.48433766923,0
0.04,33107557.7333716,13257.5147059027,1344.67952545224,33922500.1281621,13261.4272114494,0
0.05,31897272.7784411,12649.2013191247,3504.69335565888,29906912.7,12784.8,0
0.06,33953476.5049924,12487.7364536951,1809.63349940211,33922500.1281621,13261.4272114494,0
0.07,32178602.7807198,13319.1970407055,2338.00420710768,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30975292.2982127,9242.62384720387,1998.82139360821,30917578.0994889,7164.94280092513,0
0.09,31186606.5448068,8336.73279497885,1956.36128365224,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27066053.3097163,8032.90892869895,2314.14165695628,24426369.9,7792.8,1245.1
0.11,29388161.594207,6775.81388969719,1864.07679716441,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26156849.6208865,10028.6805271282,2237.4494220119,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26752775.0610447,8886.06318352967,2033.51905284349,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27707105.4642909,8675.75668995657,1980.29498755506,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27031257.9498893,8819.95931993941,3164.36045435327,28807101,9487.2,0
0.16,28613019.7252798,10088.9579985698,2461.11847556393,29872206.6693774,9887.36300548861,0
0.17,29620512.2762006,11239.7818776831,2431.50738075368,31019098.0988214,10322.7697171618,0
0.18,30572457.5952813,12661.716030984,2812.97414144381,32257571.4614798,10798.2906652274,0
0.19,31679808.6199683,14069.6249158883,3179.52691037885,33599052.4865766,15092.9828882348,0
0.2,31915686.1347621,15416.0877250595,4287.92701319834,35056950,15858.8,0
0.21,33133493.4271025,15504.756164845,3228.03255025788,35137887.5758477,15777.2358383229,0
0.22,33517665.1899629,15644.6654147365,2888.20091133404,35219199.7450656,15696.5063768324,0
0.23,33808067.7846731,15604.0979189421,2785.45446249244,35300889.1142117,15616.5988676957,0
