0,10795331.815887,5988.1164000551,635.019818556774,0,7792.8,730
0.01,15335206.0821938,7143.74684934592,693.942833340398,18934466.3267311,7465.69412272498,886.382776845506
0.02,18034330.5683074,8591.15031654698,874.924358873933,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26149915.2281292,10406.8990707347,1054.00794396621,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30964165.5369386,15283.0140104919,2556.27453511031,33922500.1281621,13261.4272114494,0
0.05,31352662.1876443,13512.7323025067,4890.24757927572,29906912.7,12784.8,0
0.06,33796537.7797439,12982.8419586781,2632.56574411144,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28860529.0439073,13535.1586894553,3651.38392904602,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30920990.4867814,10993.770181625,3417.58561458374,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29726924.7902418,8541.46364227241,3033.87881242375,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26617831.0048814,8463.80797333399,3226.98049203202,24426369.9,7792.8,1245.1
0.11,29357169.7949632,7504.94584564502,2846.11152135719,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24786199.648964,10045.326295147,3655.53822727008,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26651580.1172969,9476.22388131794,2966.37348092053,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26879878.3586247,9614.80870545785,3153.95244589963,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26349636.8826699,9606.25039398717,4374.46182589609,28807101,9487.2,2827.5
0.16,27656024.6429588,10979.312108793,3995.42002967961,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28509007.8348006,12056.1784758217,4052.761665676,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29404295.7091169,13372.2303068156,4515.36820420582,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30336327.3284897,14808.8872621974,5184.70043955675,30239147.237919,15092.9828882348,3335.0161636839
0.2,30855901.0255838,16169.8702631512,6186.59582228624,31551255,15858.8,3491.7
0.21,31660491.8547786,16288.5050955047,5321.59892164792,31624098.818263,15777.2358383229,3430.1912037917
0.22,32157771.7694624,16287.2476865625,4763.74863218847,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32712278.5491415,16416.5661650682,4548.71101458859,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33269488.8692412,16607.564566417,4811.14317343323,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32753508.3285195,16633.7500691981,5476.62043552604,35465410,15459.2,3204.4
0.26,33167551.4336246,16075.9842328052,4344.94915011765,35392612.56209,14580.1489913105,2771.77088700065
0.27,32617827.6448348,15473.7975096353,4041.07261222283,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32156712.7731326,15070.7043430883,4344.49513152245,31723119.5209594,16364.1666286444,4364.91820053282
0.29,31782985.6880811,14905.2493052028,4689.01821150755,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31231117.4193426,14353.908952445,4745.51466811886,31593948.3,11878.4,1799.8
0.31,31469838.9855943,14741.3096877737,4641.98608086588,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31338653.4978609,14657.9349856738,4258.35547775534,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31304608.2374349,14715.5501385179,4078.04006683769,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31330959.1808623,15102.8270482786,4574.08943556408,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30486173.4949826,14989.3467745083,5334.87109197039,33179297,14109.2,2875
0.36,31424098.8535825,15073.634986252,4202.20681190656,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31611797.8594387,15266.1233293285,4124.08421788694,33739825.408722,13357.3981826198,2538.06499370184
0.38,31735365.1272467,15954.9743645726,4642.8757912833,30624527.031727,16263.4526699391,4795.14688383737
0.39,32086786.9914727,16858.334785547,5624.950730868,30887656.48367,19022.4930412641,9087.27834477911
0.4,32328033.9165405,16367.0870373053,5379.14597079453,34617052,15461,2158.6
0.41,32247557.9754573,17128.7032361737,5827.24450205659,31277684.425843,18650.4761844455,6606.67047912657
0.42,31913650.3157348,16735.5950152719,5485.52892989846,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31904442.8110379,16280.9995146698,4932.44894818999,31525264.7897018,15706.767626995,4589.96568923284
0.44,32237104.2028,15994.5502369291,4878.30628266461,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32405167.2335645,15304.995458516,4761.32533085748,31776795.9,12700,2395.9
0.46,32096527.3413775,15458.2555910955,4643.4254091555,31532275.0371744,15527.053900544,4706.16708853966
0.47,31646786.0358979,15209.8296770489,4473.66041796694,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31518207.7547511,15424.2010839357,4810.02925235114,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31546224.3404274,15528.4622740337,5403.98822231481,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31419538.6742201,14540.832525117,5248.98888168013,33989666,11420.4,2196.1
0.51,31535224.6655095,15138.5035057244,5057.87000217198,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31461222.0362734,14940.4137711364,4632.86811652932,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31674572.7681042,15293.3918905906,4919.91486879217,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32086765.6104803,15458.6452274297,5085.62752530736,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32315033.0503306,14938.2033157247,5094.44901774721,34166817,14214,1898.5
0.56,32298315.6480252,15576.7821211627,4812.4935243635,31006689.4056969,17433.664263725,7331.98410319734
0.57,32202618.4668575,15040.34590637,4041.63885501912,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32234657.370043,14957.6188438788,4108.59304441682,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32170368.1576247,15193.1807355148,4550.65997263223,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31856718.3557233,15358.0210569544,5030.72375578715,35641326,12749.2,1610.7
0.61,32100145.8939157,15416.5299263545,4828.24229180411,35285980.2186181,12974.8133757033,1757.96682707075
0.62,31936658.5000432,15194.1237873349,4425.8125060784,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31758144.2120854,15313.6929451781,4404.97076857937,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31645531.6206217,15734.3784306023,5080.38272330145,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31115503.8480655,15591.2886262526,6362.86948503903,33932736,13963.2,2771.6
0.66,26915086.1994586,15978.8691156292,6889.90509798212,27169953.2913214,12026.8945898388,3229.2094290615
0.67,23327643.2966581,14711.812558876,6088.8717850957,20395319.5704206,14123.3221378553,3867.81042498239
0.68,20480998.4508008,12978.8006934913,4817.33113868284,17011004.5733002,11403.2707555414,4821.24960854613
0.69,18229147.6242029,11154.5104570094,3775.23606046416,10215561.401785,7227.42108310884,0
0.7,19239755.5096943,13500.6391862113,6550.05359074984,0,0,0
0.71,18531735.9413151,11293.2679852312,4917.10347126582,20451072.6564349,9756.52365679325,0
0.72,16228634.8763683,10065.1444220737,4659.64520273538,13635382.7363582,9647.34666432055,0
0.73,13937151.4072494,10006.9319588343,5512.78733589905,10227537.9722111,9540.58604674287,0
0.74,14596423.5050119,11788.0771547169,7084.88942618851,3409513.02936746,0,0
0.75,16923185.7724116,16029.0723309466,10679.2747779849,0,0,0
0.76,15567518.5280633,13440.9447803925,8398.05415178406,0,0,0
0.77,11978298.5385956,11016.772767696,7305.87876908459,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9111822.96399694,10113.2419742529,7203.12994590155,0,0,0
0.79,8088379.09056645,10863.3589018609,8330.32969957161,0,0,0
0.8,11162177.6147235,16879.4207115805,14057.1338909753,0,0,0
0.81,8293008.42125127,11406.9881299138,8963.32006474528,0,0,0
0.82,6049792.28845065,8686.96440059546,6693.70376641271,0,0,0
0.83,4391709.6356951,6458.95105023091,4984.30254213935,0,0,0
0.84,3593565.76563049,5222.62136437535,3982.76824472419,0,0,0
0.85,6755088.88789213,12699.6220956791,10696.8450749494,0,0,0
0.86,2559632.69864293,3858.40433782092,3152.01018483003,0,0,0
0.87,2219748.7352915,1976.02727008955,1635.52759539985,0,0,0
0.88,2249840.12199611,1447.4538628233,1310.10679972965,0,0,0
0.89,2377021.26012893,1136.26313774565,915.421971492276,0,0,0
0.9,7529031.83803426,9117.07507866213,7261.69265517125,0,0,0
0.91,1971464.90691528,530.997782918019,349.409573299825,0,0,0
0.92,1364161.27504242,95.7519600442044,92.7558021235572,0,0,0
0.93,939487.22575558,0.3210192547481,0.260268075964352,0,0,0
0.94,1043868.18651242,0.178549763656123,0.00909763204661256,0,0,0
0.95,6247722.39651492,8040.41775920676,6561.41454667244,0,0,0
0.96,1231205.14887118,30.0029832392596,29.1346764127438,0,0,0
0.97,996439.940083963,5.49825312888048,5.32778284855685,0,0,0
0.98,1236023.36039285,75.7963541864048,71.9288554832971,0,0,0
0.99,1872458.36003349,565.222714427465,445.103801909214,0,0,0
