0,15445545.6409196,7471.66946356316,338.140344217452,0,7792.8,0
0.01,19558331.2834877,8490.80453341493,112.807327175007,18934466.3267311,7465.69412272498,0
0.02,23385173.0224852,9679.40973598183,131.293921085792,15458789.0497445,7164.94280092513,0
0.03,26571459.0775088,9023.38709062904,224.91801488192,26122449.3595719,6887.48433766923,0
0.04,33840802.6400655,12218.5294116721,620.672375759313,33922500.1281621,13261.4272114494,0
0.05,32083774.9825586,12134.9018966903,2476.1197363432,29906912.7,12784.8,0
0.06,33928882.2674141,12268.4418287461,1201.6753424625,33922500.1281621,13261.4272114494,0
0.07,35129709.9390065,13092.6941794651,1164.55381048235,39183674.0393579,13774.9686753385,0
0.08,31356172.6439939,8393.20136852871,1123.47467840314,30917578.0994889,7164.94280092513,0
0.09,34479417.1254368,9945.66465249454,1247.49890791946,37868932.6534623,7465.69412272498,0
0.1,28127533.7136462,8096.33369135681,1596.07523335179,24426369.9,7792.8,0
0.11,29575520.7570279,7054.47745137633,1175.06399364673,29360293.2679439,6027.65593081047,0
0.12,29525647.9743224,9853.01498098102,1024.70019690156,30596334.2272453,9828.95836125204,0
0.13,26883469.7199554,8451.08621498191,1183.15100783298,26707294.5612676,8296.73258100138,0
0.14,28005669.701018,8442.10204595589,1288.55371748578,27982088.0727788,7177.79397441573,0
0.15,27402925.8136846,8508.34415325013,2252.94711660539,28807101,9487.2,0
0.16,29121386.1156704,9749.99495559555,1448.53296586612,29872206.6693774,9887.36300548861,0
0.17,30412132.0505471,10735.5667876767,1300.37668068135,31019098.0988214,10322.7697171618,0
0.18,31460288.3201636,12246.2393425611,1549.78789354514,32257571.4614798,10798.2906652274,0
0.19,32486874.284231,13971.5185303982,1900.91339466412,33599052.4865766,15092.9828882348,0
0.2,32641090.2245871,15307.6307476279,2877.90077254316,35056950,15858.8,0
0.21,33996312.6834979,15386.0128638611,1905.44418772507,35137887.5758477,15777.2358383229,0
0.22,34480882.6519931,15368.3470200195,1566.67265626234,35219199.7450656,15696.5063768324,0
0.23,34668393.7566527,15111.7930998678,1508.02800335902,35300889.1142117,15616.5988676957,0
0.24,34688594.1789692,14771.7455155264,1689.35341562311,35382958.3140834,15537.5008213511,0
0.25,33831259.3109149,14456.9333879924,2344.53615127396,35465410,15459.2,0
0.26,34646895.521936,14332.3108375477,1575.86125881766,35392612.56209,14580.1489913105,0
0.27,34692972.1586576,14011.101605441,1375.60373555465,35320113.3647131,13795.6895855371,0
0.28,34426608.0207887,13736.3643597923,1467.48390517793,35247910.5788438,13091.3333029155,0
0.29,34023703.1779214,13889.2215604271,1694.7178325357,35176002.3903817,12455.4068414655,0
0.3,33117650.9421275,13626.5402143803,2141.22767617771,35104387,14848,0
0.31,33690132.8136913,13689.0580153883,1659.85585274057,34701702.7541286,12266.2834391175,0
0.32,33633438.0986114,13370.978282622,1431.13913526902,34308152.159453,12680.3543105483,0
0.33,33364691.9617247,13393.1117515953,1337.83564238494,33923427.9475951,13123.3572797775,0
0.34,32968649.0086298,13449.2726524097,1583.19718871922,33547236.4799009,13598.4344495868,0
