0,12894645.20736,6803.31992528462,647.954925870596,0,7792.8,730
0.01,16815423.8373861,7747.44481019517,640.18582007717,18934466.3267311,7465.69412272498,886.382776845506
0.02,20551908.6580733,9951.87846733502,822.130039085773,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26440668.403202,11796.5534609133,1146.44491415348,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30868044.8755564,17228.3023222234,3200.96063745339,33922500.1281621,13261.4272114494,0
0.05,32233302.3873752,14510.2990581969,5074.45667507814,29906912.7,12784.8,0
0.06,33832357.8271472,14136.262727027,2710.11188452598,33922500.1281621,13261.4272114494,3450.76174580731
0.07,33549236.8572547,14411.2322450076,3427.14073028442,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31027715.9754771,12352.7816266001,3730.34462285895,30917578.0994889,14329.8856018503,5489.78272651341
0.09,31262351.1086503,9472.8692135077,2925.0057979604,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27021837.3536786,8642.49872632088,3039.62451869133,24426369.9,7792.8,1245.1
0.11,29388559.4934043,8611.12327636736,3459.57150123704,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26646533.7488318,10373.9914147562,3062.78613954549,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26754815.2551273,9849.19273419382,2907.17699491364,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27453127.0825123,9747.33507928572,2958.29466265502,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26899734.607414,9622.27849384571,4107.95067943579,28807101,9487.2,2827.5
0.16,28323538.722715,11227.3534385243,3867.4790823893,29872206.6693774,9887.36300548861,0
0.17,29254455.0584099,12400.3161641977,3858.75714166852,27917188.2889393,13763.6929562158,6120.71949336954
0.18,30098981.2350619,13658.9356533496,4242.77962839583,29031814.3153318,14397.7208869699,6383.58048998118
0.19,31041439.709467,15265.0904940492,5010.55970837643,33599052.4865766,15092.9828882348,0
0.2,31481655.8788353,16386.0650332757,5747.25467921391,35056950,15858.8,0
0.21,32533053.8722888,16619.2572489992,4947.70753061162,35137887.5758477,15777.2358383229,0
0.22,32951032.9172364,16543.0490419906,4329.19019179217,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33192336.9373118,16502.3828665188,4144.92043014339,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33514388.3362568,16638.8863792837,4484.39916641597,35382958.3140834,15537.5008213511,0
0.25,33156611.3032448,16207.4687729458,4720.57020399947,35465410,15459.2,0
0.26,33608086.5932025,15917.158749331,3840.74095368162,35392612.56209,14580.1489913105,2771.77088700065
0.27,33206214.3659687,15522.5031571631,3515.06539427974,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32823646.3962785,14965.0557227255,3615.89842982307,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32652641.4386401,14642.6487625066,3789.02296524404,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31974944.4882357,14235.4925349334,4091.31734057056,31593948.3,11878.4,1799.8
0.31,32253715.8907179,14453.2275148875,3745.28426314215,31231532.4787157,12266.2834391175,1945.30180904976
0.32,32018429.0381591,14605.6555592383,3571.26950586221,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32132101.8859527,14529.0551651745,3235.86588621929,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32134489.5239501,14663.8170339585,3445.76102374645,33547236.4799009,13598.4344495868,2568.15677671676
0.35,31091382.8265721,14829.2722522842,4467.67372578689,33179297,14109.2,0
0.36,32222342.1381852,14797.3410975105,3231.79076899866,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32601883.5558106,15174.373278252,3219.18754903526,33739825.408722,13357.3981826198,2538.06499370184
0.38,32658245.1414166,15851.1832939646,3795.73029249342,34027252.2574745,16263.4526699391,2397.57344191868
0.39,32795026.699213,16633.1835092703,4642.3320591623,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32754392.5435531,16373.2003544826,4758.61761520327,34617052,15461,2158.6
0.41,32974420.9840216,16870.5527020149,4841.87226182599,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32599808.067132,16731.6739036955,4786.77955903144,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32417583.1043249,16396.1409282415,4495.99585719543,31525264.7897018,15706.767626995,4589.96568923284
0.44,32858930.7551565,15892.1574009353,4204.34785596274,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32950930.1247175,15024.1125773216,4053.85350642899,35307551,12700,0
0.46,32726398.4647515,15351.400409351,4006.97285095772,31532275.0371744,15527.053900544,4706.16708853966
0.47,32178324.9636228,15309.1966111175,4030.28432821091,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32164974.6599712,15198.9213661745,4033.19920473177,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32321494.0903132,15065.8190329844,4344.66747938798,34245313.2104243,11655.2674042597,0
0.5,31938674.0515632,14413.9915920476,4521.5628559948,33989666,11420.4,0
0.51,32402050.2754628,14631.7243730721,3935.67070467553,34024949.0862505,14263.157461884,2129.34283102318
0.52,32415247.013751,14639.046207796,3788.86074366424,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32385965.733771,14827.5566825109,4133.56173177244,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32598567.6336416,14890.8775765152,4435.60301848173,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32718401.6078984,14317.7730304495,4482.41439659571,34166817,11371.2,0
0.56,32845486.0905296,14963.1149406284,4150.61712279789,34451877.117441,11622.4428424833,0
0.57,32739739.6027647,14714.5943548552,3484.73319432363,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32817068.7527179,14764.6790874651,3541.72085389617,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32963184.2559017,14849.9518428871,3899.58913068542,35336329.8605797,12447.5137411134,0
0.6,32638209.8901993,15003.9248066853,4398.73659354688,35641326,12749.2,0
0.61,32868615.2179469,15024.5189936167,4120.21433276058,35285980.2186181,12974.8133757033,0
0.62,32589883.2225514,15022.2308025955,3913.24223448447,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32496739.8549631,14970.9316525415,3788.60118973186,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32466622.4678077,15094.4109968754,4336.15102407675,34261221.9899988,13702.2498029557,0
0.65,31727680.7812722,14795.85642004,5565.96513141366,33932736,10472.4,0
0.66,27015339.586635,15089.9014306305,5984.17503833498,27169953.2913214,12026.8945898388,0
0.67,21805399.3789186,14015.837798369,5541.16381494617,20395319.5704206,9415.54809190351,0
0.68,16806786.1534067,12067.6646088013,4576.58639237943,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13857900.1125271,9547.9886077724,3572.75020300183,6810374.26785669,7227.42108310884,0
0.7,16003640.4165821,11662.5004461961,6336.57276764938,0,0,0
0.71,14474033.5853719,10430.3318884957,5571.82560657356,3408512.10940581,0,0
0.72,12293143.8948004,8667.56460400758,4890.13773902862,3408845.68408955,0,0
0.73,10807368.5700475,8523.59152542371,5142.29813559035,3409179.32407037,0,0
0.74,12068736.7402166,10540.6052693088,6760.68570467639,3409513.02936746,0,0
0.75,14646461.2546332,13201.6418477416,8923.66929280421,0,0,0
0.76,13232925.7822228,11743.6856297432,7542.72818369266,0,0,0
0.77,9857737.39814803,9603.82508329706,6565.99107464053,0,0,0
0.78,7227838.2112872,9077.03938132524,6829.49546934076,0,0,0
0.79,6086105.87662866,10841.8333155263,9012.27813862111,0,0,0
0.8,9348809.09490282,15030.1144652897,12992.6936588548,0,0,0
0.81,6174161.69776979,12837.324274357,11167.552038728,0,0,0
0.82,4198996.50880928,8974.13399255365,7781.93125652405,0,0,0
0.83,2929952.04311151,6285.19234899762,5618.72082824423,0,0,0
0.84,2347785.09430012,5190.18648790701,4500.69365378649,0,0,0
0.85,4761933.47699953,10725.1858978963,9499.16519291098,0,0,0
0.86,1615578.59657714,2854.92181168926,2521.76295507348,0,0,0
0.87,1099652.17521568,861.127426033735,692.735558649311,0,0,0
0.88,1313432.30898046,802.48119626829,741.627408089019,0,0,0
0.89,1828162.74000554,1090.78482598353,1034.67273960787,0,0,0
0.9,5044806.29597457,7926.331218482,6893.814991315,0,0,0
0.91,1596393.03729744,690.96275443169,661.081372348615,0,0,0
0.92,898603.228130149,104.619020070775,103.969931830645,0,0,0
0.93,626565.147045415,2.24938571493438,2.23705885955563,0,0,0
0.94,921788.272047504,0.0176570653671452,0.0122274848675108,0,0,0
0.95,4634291.32362133,7946.24223539088,7005.09901597024,0,0,0
0.96,1090040.62705505,141.6420167673,140.768131290636,0,0,0
0.97,671301.891301156,43.8375627688565,43.5781252300191,0,0,0
0.98,942994.433950233,357.926184866682,355.655461794833,0,0,0
0.99,1586482.96231242,1124.04547856464,1101.23050716641,0,0,0
