0,10900185.1501347,5897.92625648843,427.713317258239,0,7792.8,0
0.01,15729315.3572072,6994.72982954445,266.68923691618,18934466.3267311,7465.69412272498,0
0.02,18511536.8427952,7630.20922649319,291.07660929564,15458789.0497445,7164.94280092513,0
0.03,26164308.5612598,8587.78431786854,385.664202234073,26122449.3595719,6887.48433766923,0
0.04,33489500.2537442,11792.0098511123,774.595984392817,33922500.1281621,13261.4272114494,0
0.05,31801872.3105523,11929.7316053558,2975.56855421693,29906912.7,12784.8,0
0.06,33890502.7200597,11953.7055028344,1491.95537150125,33922500.1281621,13261.4272114494,0
0.07,28478930.7002675,11573.1017487017,1852.59352639176,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920931.5401848,7777.24367958388,1492.90796606207,30917578.0994889,7164.94280092513,0
0.09,30450858.5334744,7759.66136367722,1689.8314564252,37868932.6534623,7465.69412272498,0
0.1,26910615.5335583,7758.25497537447,2041.35428390011,24426369.9,7792.8,1245.1
0.11,29361136.0721701,6190.1517815879,1461.61863012335,29360293.2679439,6027.65593081047,0
0.12,25257983.7962291,9835.04246639959,2110.31943929322,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26735935.8966699,8442.52230743307,1646.02550683653,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27715821.8496705,8354.40599279853,1673.91896177352,27982088.0727788,7177.79397441573,0
0.15,26979760.522765,8510.73924534182,2800.48033373514,28807101,9487.2,0
0.16,28649834.8148758,9758.12980848902,2011.30875540262,29872206.6693774,9887.36300548861,0
0.17,29646544.8340629,10759.2593702171,1891.55192606736,31019098.0988214,10322.7697171618,0
0.18,30680528.1600483,12177.6435215817,2140.46080483759,32257571.4614798,10798.2906652274,0
0.19,31821504.0896145,13678.5986301161,2491.85208973741,33599052.4865766,15092.9828882348,0
0.2,31998156.447451,14983.0912859522,3602.71905848178,35056950,15858.8,0
0.21,33282235.0869598,15129.1304486187,2560.10580540877,35137887.5758477,15777.2358383229,0
0.22,33690908.9548698,15243.9431246513,2242.24973733547,35219199.7450656,15696.5063768324,0
0.23,33950698.8874623,15141.0306023152,2167.52902493134,35300889.1142117,15616.5988676957,0
0.24,34392930.6166048,14825.3574161709,2279.51652044483,35382958.3140834,15537.5008213511,0
0.25,33523912.0211416,14663.9791030013,3044.04426712901,35465410,15459.2,0
0.26,34304393.1416754,14422.1218326601,2126.1464116812,35392612.56209,14580.1489913105,0
0.27,33875878.2117915,14112.8968122244,1992.12042277594,35320113.3647131,13795.6895855371,0
0.28,33527327.2527224,13856.423475778,2146.62508154072,35247910.5788438,13091.3333029155,0
0.29,33254333.1083242,13842.8013789747,2313.34713508248,35176002.3903817,12455.4068414655,0
0.3,32409918.9875971,13543.4695528568,2774.53353830084,35104387,11878.4,0
0.31,32934011.0496229,13660.7176297826,2274.86869703964,34701702.7541286,12266.2834391175,0
0.32,32652718.9416759,13475.4412525973,2113.67950129523,34308152.159453,12680.3543105483,0
0.33,32491581.5529779,13510.7373146085,1967.67230391072,33923427.9475951,13123.3572797775,0
0.34,32438771.1964449,13538.4565003689,2105.02472289301,33547236.4799009,13598.4344495868,0
0.35,31114950.0091805,13473.7833004846,2921.40101781966,33179297,14109.2,0
0.36,32363876.1055644,13800.3430785741,1972.80827921535,33457213.6534243,13723.0101219796,0
0.37,32628348.9826232,13883.6606844698,1924.19180999433,33739825.408722,13357.3981826198,0
0.38,32775094.1307007,14252.0520887306,2118.24830181669,34027252.2574745,13010.7621359513,0
0.39,33331091.5452154,14693.251484231,2555.84259198784,34319618.3151889,15852.0775343867,0
0.4,32952738.6572431,14714.368425396,3087.65518723315,34617052,15461,0
0.41,33441207.0830307,14802.6561882124,2746.08131986657,34752982.6953812,15542.0634870379,0
0.42,32883975.58347,14649.7012809246,2520.6391310623,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32917902.7017947,14624.6458360356,2423.51259857375,31525264.7897018,15706.767626995,2294.98284461642
0.44,33439592.1538332,14371.48549042,2313.89951514338,35167256.2385313,12632.3485891481,0
0.45,33372665.6068932,14084.673543472,2634.99599229535,35307551,12700,0
0.46,33204065.2592441,13988.5857723614,2227.94786419436,35035861.152416,12421.6431204352,0
0.47,32584671.9557846,13877.5982932394,2219.30777606621,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32667430.7499495,13734.885046011,2229.70507493651,34504835.1739046,14874.9975385948,0
0.49,32828739.1025301,13510.8753775667,2424.9890670415,34245313.2104243,14569.0842553246,0
0.5,32151155.856211,13137.7572860284,2971.80362628741,33989666,11420.4,0
0.51,32899116.6497867,13305.1422820564,2252.21281514565,34024949.0862505,14263.157461884,0
0.52,32834267.2641085,13129.8255475908,2021.20054007453,34060305.5000698,14250.8362479457,0
0.53,33221441.0377363,13098.0181734056,2019.87967115791,34095735.4702869,11390.8290423763,0
0.54,33552542.0591363,13043.6941736488,2282.03519029979,34131239.2266836,11381.0060575467,0
0.55,33272514.1345579,12847.3605921245,2894.56423058021,34166817,11371.2,0
0.56,33717396.0865377,13180.2723103078,2230.74889963852,34451877.117441,11622.4428424833,0
0.57,33492536.1785164,13403.0006756427,2032.39332508684,34741733.8734292,11885.0387801279,0
0.58,33632331.3351433,13724.7833643157,2068.10536282799,35036509.3630346,12159.7751325237,0
0.59,33763230.4007612,14005.8157105798,2243.85714749412,35336329.8605797,12447.5137411134,0
0.6,33426674.8984918,14250.6523217647,2885.69089058841,35641326,12749.2,0
0.61,33674502.7058566,14060.0992114266,2362.76732290165,35285980.2186181,12974.8133757033,0
0.62,33154886.8210236,13765.9835052657,2205.18401175359,34937650.1205256,13208.5556360183,0
0.63,32746226.8594958,13395.6245687649,2172.76807896542,34596129.9680254,13450.8741681023,0
0.64,32535579.0620999,12893.0605145703,2349.36354776585,34261221.9899988,13702.2498029557,0
0.65,31665658.9310861,12667.2269996748,3589.57936685419,33932736,10472.4,0
0.66,27275216.8006034,12038.9319462252,3060.90082610424,27169953.2913214,12026.8945898388,0
0.67,21721864.7538099,11151.1932791267,2795.15691418132,20395319.5704206,9415.54809190351,0
0.68,15747665.7122889,9887.05940868271,2688.44232298193,13608803.6586401,5701.63537777072,0
0.69,12715520.4543699,7537.00783457871,1950.35626969583,6810374.26785669,7227.42108310884,0
0.7,14425663.3645351,8331.48737014339,3826.1641574769,0,0,0
0.71,13138209.8148385,6225.49134118219,1629.35815772533,0,0,0
0.72,11301657.184806,5204.37663656805,1207.89537876509,3408845.68408955,0,0
0.73,9012017.92511234,4766.74303904376,1691.22504733449,3409179.32407037,0,0
0.74,8265633.50828888,5146.06823876907,2427.19269912037,3409513.02936746,0,0
0.75,10264121.879534,8107.5634322059,5514.25082117615,0,0,0
0.76,8337197.07306095,5673.92729928844,2910.59512128853,0,0,0
