0,11952995.2474048,6415.79702988701,599.794240493415,0,7792.8,730
0.01,16224587.9178464,7451.92108688531,594.599637732893,18934466.3267311,7465.69412272498,886.382776845506
0.02,19471428.1949871,9126.41003613304,746.903132987317,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26258432.1430872,10763.344785895,953.719108828753,26122449.3595719,6887.48433766923,0
0.04,31459602.4059435,15903.5630403436,2633.64042351077,33922500.1281621,13261.4272114494,0
0.05,31905421.4397242,13780.6373012266,4621.71705264083,29906912.7,12784.8,0
0.06,33914418.9120558,13356.7954209199,2421.41097510598,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32087818.6039371,13954.877604765,3211.1290923864,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30965528.8407592,11160.640176999,3169.96638730024,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30804543.2133866,8815.91063922073,2682.46856204901,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26917368.5599475,8424.4782393248,2899.55499023213,24426369.9,7792.8,1245.1
0.11,29376219.6872116,7829.15383631224,2890.95788084554,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25778869.9429003,10197.4423838693,3109.21728838867,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26734202.4433056,9505.87323950718,2675.8720168044,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27441876.5647129,9389.51507101339,2714.60479683525,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26836986.8887604,9410.65571371866,3935.79847502035,28807101,9487.2,2827.5
0.16,28273228.258281,10842.872753914,3513.86998834583,29872206.6693774,9887.36300548861,0
0.17,29194997.3886272,12010.4441019415,3516.22136002895,31019098.0988214,10322.7697171618,0
0.18,30088285.1604786,13332.0933029283,3934.57672211118,29031814.3153318,14397.7208869699,6383.58048998118
0.19,31094792.4180344,14864.4927077244,4597.51847008914,30239147.237919,15092.9828882348,3335.0161636839
0.2,31482373.0400278,16123.3369905255,5526.1218786276,35056950,15858.8,0
0.21,32547378.5196016,16265.4643421491,4607.28567557519,35137887.5758477,15777.2358383229,0
0.22,32952414.6397491,16257.120535598,4062.15694656146,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33273052.30719,16272.3016694792,3888.33901739145,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33688607.2411912,16386.1194600588,4182.3415612216,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33186661.1608722,16181.8054854633,4683.17089999909,35465410,15459.2,3204.4
0.26,33709692.2407124,15773.1832887846,3681.48635576538,35392612.56209,14580.1489913105,2771.77088700065
0.27,33234636.8750896,15322.2855797655,3383.41074399544,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32793582.5635785,14860.1677059915,3594.0065553799,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32557557.2686888,14662.252266365,3862.61909000138,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31897136.8837759,14211.7285113109,4101.19123293653,31593948.3,11878.4,1799.8
0.31,32172784.2107816,14493.9578166584,3835.91011934118,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31949874.6625273,14523.5369398994,3574.93548863257,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32000306.7774386,14481.2025449408,3278.31495473425,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32016914.092564,14721.6624971834,3628.32721670446,33547236.4799009,13598.4344495868,2568.15677671676
0.35,31000512.5451357,14750.2883474794,4535.67915263804,33179297,14109.2,0
0.36,32109647.4114161,14780.7265721381,3335.54533938649,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32432052.197336,15020.8370561761,3221.83409420305,33739825.408722,13357.3981826198,2538.06499370184
0.38,32483164.3811447,15649.228788917,3744.47866907814,34027252.2574745,13010.7621359513,0
0.39,32729582.9039154,16528.4243350202,4709.81700842985,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32726431.1283088,16197.0477068602,4726.24092028245,34617052,15461,2158.6
0.41,32901884.3079181,16829.4766682849,4965.43167550569,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32487426.5108229,16537.6369316829,4699.61446090557,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32359058.9127016,16140.1033234413,4298.08122266232,31525264.7897018,15706.767626995,4589.96568923284
0.44,32779803.9657566,15794.3892424469,4212.09515458127,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32897934.611419,14981.513338012,4056.83757570913,35307551,12700,0
0.46,32645213.5328641,15274.6541220643,4015.0868777832,31532275.0371744,15527.053900544,4706.16708853966
0.47,32092138.4886823,15096.351179612,3875.49228963832,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32057678.6015101,15120.5190837415,4045.78186495657,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32200500.4753594,15036.9707627432,4460.39975530093,34245313.2104243,11655.2674042597,0
0.5,31864618.9164845,14230.6591917653,4507.50006485687,33989666,11420.4,0
0.51,32263640.0535406,14623.7827241469,4077.83103423189,34024949.0862505,11410.5259695072,0
0.52,32263479.2992661,14464.4855458102,3702.74992139187,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32300894.256668,14717.2054044667,4008.29535397917,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32593054.6023803,14882.4784443587,4360.27500560693,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32698084.9356174,14340.887442685,4435.5397284994,34166817,11371.2,0
0.56,32821338.6640092,14988.8881988342,4107.9487049003,34451877.117441,14528.0535531042,1832.99602579934
0.57,32682303.7097953,14660.6087773278,3399.70975657795,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32788256.9823398,14683.2086998019,3484.72720186957,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32930831.9220519,14874.2111618379,3856.06559968277,35336329.8605797,12447.5137411134,0
0.6,32589705.56449,15042.3506596141,4368.83943385975,35641326,12749.2,0
0.61,32818208.011896,15073.6351452151,4107.41346552841,35285980.2186181,12974.8133757033,0
0.62,32531135.8390477,14948.9130435532,3828.70866299593,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32383806.6782863,14868.4230308662,3682.64953294086,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32330633.2389588,15057.1886701368,4283.62369163318,34261221.9899988,13702.2498029557,0
0.65,31624935.0282996,14798.1184306263,5523.79224329519,33932736,13963.2,0
0.66,27009499.5474762,15073.8141000337,5946.41107190164,27169953.2913214,12026.8945898388,0
0.67,22096960.0615355,13845.0849363451,5344.40935951889,20395319.5704206,9415.54809190351,0
0.68,17416317.4689159,11878.4265282632,4283.37598135079,17011004.5733002,11403.2707555414,4821.24960854613
0.69,14495580.1351453,9371.75770444843,3205.62621391836,6810374.26785669,7227.42108310884,0
0.7,16557791.6883721,11487.9417846208,5901.07628840016,0,0,0
0.71,15235993.8286169,9688.56261011562,4534.0371799061,3408512.10940581,0,0
0.72,12996215.8959097,8270.74076023508,4082.20401293592,3408845.68408955,0,0
0.73,11184179.4391586,8137.29265322835,4580.39214573738,3409179.32407037,0,0
0.74,12065235.5906874,9910.95944158228,6091.19777674367,3409513.02936746,0,0
0.75,14621851.837949,13411.0028747447,9087.08975312432,0,0,0
0.76,13218840.4093152,11432.7314024939,7202.42738507311,0,0,0
0.77,9938436.1988526,9212.8977000199,6143.19714817627,0,0,0
0.78,7259715.74151535,8519.84307748634,6231.20071197816,0,0,0
0.79,6108123.23513272,9683.73549008861,7805.23337674748,0,0,0
0.8,9121649.11920363,14637.5328642706,12588.090722199,0,0,0
0.81,6209821.38543943,10958.3150180434,9223.15893275063,0,0,0
0.82,4403099.96396885,7753.71138505493,6412.30565839633,0,0,0
0.83,3133907.26677654,5316.61180868553,4469.23217071908,0,0,0
