0,11521228.4523922,6143.95845162607,455.312101191638,0,7792.8,0
0.01,16134830.1899427,7225.12486632937,328.152653951719,18934466.3267311,7465.69412272498,0
0.02,19258024.7423037,8199.78979160784,388.06457330818,15458789.0497445,7164.94280092513,0
0.03,26213581.5623671,9051.36233237099,478.252147478639,26122449.3595719,6887.48433766923,0
0.04,33425263.9944728,12470.5913125777,1008.12720938909,33922500.1281621,13261.4272114494,0
0.05,31847609.3146127,12293.1283846847,3232.69791884041,29906912.7,12784.8,0
0.06,33923118.2371707,12227.0116980344,1660.91677497624,33922500.1281621,13261.4272114494,0
0.07,31175055.7278698,12841.3317153849,2098.66621328822,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30945573.8655229,8560.73258372887,1725.57013604137,30917578.0994889,7164.94280092513,0
0.09,30906064.3520559,8048.83965359116,1813.19247243656,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27011513.9530485,7898.79136100151,2174.58600378712,24426369.9,7792.8,1245.1
0.11,29375392.4654984,6450.12785273809,1635.1670912552,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25797710.3254082,9951.84733351264,2134.45803610115,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26747007.3903245,8673.58552013007,1850.77376275091,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27726559.9692208,8506.82394296451,1823.89252174358,27982088.0727788,7177.79397441573,0
0.15,27033980.3946702,8661.74696749005,2979.06434291088,28807101,9487.2,0
0.16,28649062.9830321,9912.2059266851,2227.16947534954,29872206.6693774,9887.36300548861,0
0.17,29671667.9083842,11014.7640385243,2163.86551332444,31019098.0988214,10322.7697171618,0
0.18,30654791.7557834,12455.2516277941,2503.30614491844,32257571.4614798,10798.2906652274,0
0.19,31772741.124461,13871.9026056816,2836.72283887678,33599052.4865766,15092.9828882348,0
0.2,31979485.1638611,15216.0320347962,3963.93268194055,35056950,15858.8,0
0.21,33220657.8230852,15318.4991325591,2900.89372100041,35137887.5758477,15777.2358383229,0
0.22,33618677.6863099,15470.6126247569,2587.26071154087,35219199.7450656,15696.5063768324,0
0.23,33904807.7894586,15404.0212605671,2499.72629855013,35300889.1142117,15616.5988676957,0
0.24,34357506.780581,15162.468164331,2588.33955715122,35382958.3140834,15537.5008213511,0
0.25,33540742.1921646,15041.9313347135,3354.83392065168,35465410,15459.2,0
0.26,34292119.895668,14715.3206819635,2385.07244105433,35392612.56209,14580.1489913105,0
0.27,33881938.6949132,14388.6662610268,2239.42908590654,35320113.3647131,13795.6895855371,0
0.28,33438530.7682614,14126.8101004817,2452.75172751653,35247910.5788438,13091.3333029155,0
0.29,33168601.2474735,13988.2926739693,2615.08117316238,35176002.3903817,12455.4068414655,0
0.3,32383747.6012683,13661.9114066547,3026.82751190132,35104387,11878.4,0
0.31,32823807.7624587,13814.4344189957,2586.20421200719,34701702.7541286,12266.2834391175,0
0.32,32589053.1546479,13766.272226951,2422.50104672347,34308152.159453,12680.3543105483,0
0.33,32482415.4796854,13735.5922723717,2220.65905349956,33923427.9475951,13123.3572797775,0
0.34,32425637.4436366,13807.8877783086,2410.9913717771,33547236.4799009,13598.4344495868,0
0.35,31179350.0934343,13746.2442340719,3246.7719494671,33179297,14109.2,0
0.36,32394957.2654817,13997.9992103197,2227.33865889973,33457213.6534243,13723.0101219796,0
0.37,32736455.4820375,14151.179538196,2135.28393215603,33739825.408722,13357.3981826198,0
0.38,32855659.7432772,14556.5155499691,2396.98367256301,34027252.2574745,13010.7621359513,0
0.39,33296451.4471123,15091.5234988099,2988.93366095063,34319618.3151889,15852.0775343867,0
0.4,32974806.2420438,15036.3597912809,3404.84769407571,34617052,15461,0
0.41,33444245.8940472,15294.1266001896,3220.99469457415,34752982.6953812,15542.0634870379,0
0.42,32958032.3905204,15111.0100671843,2939.60954017459,34889985.1165791,15623.9815015214,0
0.43,32918433.9683339,15008.2672976314,2812.20436451166,31525264.7897018,15706.767626995,4589.96568923284
0.44,33399510.8044136,14670.9013599796,2722.16867127863,35167256.2385313,12632.3485891481,0
0.45,33344478.9547632,14230.3406996309,2917.394823002,35307551,12700,0
0.46,33207413.3815431,14262.8653243045,2601.82320521054,35035861.152416,12421.6431204352,0
0.47,32621204.4293071,14189.495826132,2557.5645110887,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32603424.4391477,14070.1098296332,2647.11796977695,34504835.1739046,11899.9980308759,0
0.49,32736926.6680726,13777.9827526235,2863.49084833058,34245313.2104243,14569.0842553246,0
0.5,32137530.3705841,13260.8442006678,3268.52820128356,33989666,11420.4,0
0.51,32810490.7985384,13519.2930972646,2638.2361820525,34024949.0862505,14263.157461884,0
0.52,32835066.4388162,13355.9043831888,2283.4941229244,34060305.5000698,14250.8362479457,0
0.53,33077628.1646056,13455.4107072007,2387.52597877962,34095735.4702869,11390.8290423763,0
0.54,33401627.585897,13495.8416471414,2694.21751900122,34131239.2266836,11381.0060575467,0
0.55,33196197.1743928,13216.7193982047,3194.99899447795,34166817,11371.2,0
0.56,33576962.7504965,13633.7182688135,2613.75203985256,34451877.117441,11622.4428424833,0
0.57,33346072.6783524,13720.584248879,2314.17154834567,34741733.8734292,11885.0387801279,0
0.58,33477892.4907481,13964.7311567397,2391.1312152711,35036509.3630346,12159.7751325237,0
0.59,33654102.4258696,14149.3057776215,2540.82780251236,35336329.8605797,12447.5137411134,0
0.6,33312542.0285881,14378.7299421114,3168.78958147524,35641326,12749.2,0
0.61,33556714.2070402,14243.2969903454,2697.47513097616,35285980.2186181,12974.8133757033,0
0.62,33106344.2439123,14074.4251919333,2563.67540125396,34937650.1205256,13208.5556360183,0
0.63,32718073.9547732,13756.4959077516,2485.89427246965,34596129.9680254,13450.8741681023,0
0.64,32545549.4493942,13368.6181049479,2698.73317653719,34261221.9899988,13702.2498029557,0
0.65,31732596.9562181,13169.3067026674,3961.88716576042,33932736,10472.4,0
0.66,27195266.4445053,12728.9610474924,3642.88926472048,27169953.2913214,12026.8945898388,0
0.67,21704828.5590143,11787.1076573097,3354.77356293272,20395319.5704206,9415.54809190351,0
0.68,15898579.6779518,10336.0589667034,3072.52161804615,13608803.6586401,5701.63537777072,0
0.69,12775506.4036686,7706.85878851553,2112.80103781269,6810374.26785669,7227.42108310884,0
0.7,14516129.6552992,8688.64630086089,4144.1930993236,0,0,0
0.71,13232667.4912287,6598.43240695612,2026.64113927526,0,0,0
0.72,11229068.8038023,5587.56328111027,1731.74303642149,3408845.68408955,0,0
0.73,9169680.1826572,5341.96602883017,2296.31041224441,3409179.32407037,0,0
0.74,8811627.09423974,5880.20229393469,3018.35235965269,3409513.02936746,0,0
0.75,11025837.3001565,9179.02087710194,6290.50695789347,0,0,0
0.76,9207139.09128579,6804.96929097943,3788.64552929146,0,0,0
0.77,7262789.30100638,5703.15160842635,3325.92801920511,0,0,0
0.78,5901908.68013655,5275.8843639387,3271.28211926557,0,0,0
0.79,4981620.17368617,5311.95210628668,3740.61589993734,0,0,0
0.8,7226270.1129394,9776.97657615147,8303.83590054034,0,0,0
0.81,4979381.78367945,5567.64322371038,4147.05304507923,0,0,0
0.82,3594668.06280732,3845.69165973131,2601.0675099258,0,0,0
0.83,2742487.2082165,2611.51821566589,1674.68149947156,0,0,0
0.84,2345873.15825444,1987.09927749566,1254.78076295189,0,0,0
0.85,4293228.71884093,7352.05485858063,6244.05730250043,0,0,0
0.86,1477066.90312006,933.043162173277,601.106531077808,0,0,0
0.87,1158804.78556943,217.556170189993,108.900341161699,0,0,0
0.88,1348228.3737015,103.490739822999,58.0603030612113,0,0,0
0.89,1782108.70806782,156.10719947197,91.8069286603764,0,0,0
0.9,4949206.93618668,5612.97221084081,4597.98020699134,0,0,0
0.91,1628368.68687434,70.7104359922819,32.3474460276924,0,0,0
0.92,1002020.69780155,2.38810140008806,2.10644768750478,0,0,0
0.93,755373.986804224,0.0116318049169239,0.00679835376924308,0,0,0
0.94,929172.295230483,0.0494908561897966,0.000562972506749189,0,0,0
0.95,4254601.12828031,5099.74602708137,4277.05161640944,0,0,0
0.96,1118023.04509051,1.97067463856896,1.80023074374838,0,0,0
0.97,745477.239050754,0.151155807584974,0.137479066848048,0,0,0
0.98,1034888.25573407,2.65570450461783,2.20962207491973,0,0,0
0.99,1514724.86272596,73.6724027843836,41.5346673518723,0,0,0
