0,10994558.7252646,5976.20478668065,514.594248594317,0,7792.8,0
0.01,15659728.0576704,7096.49075669075,458.138001199387,18934466.3267311,7465.69412272498,0
0.02,18528629.6689897,8073.85230028433,536.180195741808,15458789.0497445,7164.94280092513,0
0.03,26168790.597403,9222.29866609701,622.024684497897,26122449.3595719,6887.48433766923,0
0.04,32967868.9780237,12700.5366365243,1235.11709251992,33922500.1281621,13261.4272114494,0
0.05,31644683.2195387,12453.6469849858,3652.37328654338,29906912.7,12784.8,0
0.06,33893382.8063672,12287.3766860621,1904.20805750699,33922500.1281621,13261.4272114494,0
0.07,29591179.2445397,12782.3643289321,2537.03268251131,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30927005.1152061,8866.36820425917,2088.43238992804,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30253138.2396545,7992.51113567137,2163.20854354224,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26806813.6572181,7994.17622142385,2494.6007960037,24426369.9,7792.8,1245.1
0.11,29363017.5187025,6503.79351741581,1880.95391593986,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25106208.6284118,9939.24708541457,2678.35318627403,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26698855.7934872,8787.05083114551,2136.45247638658,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27433303.3589395,8719.58868499011,2192.97465464689,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26739644.2103434,8864.92220672955,3401.65715615089,28807101,9487.2,0
0.16,28269605.6208227,10126.9456343572,2731.93953230359,29872206.6693774,9887.36300548861,0
0.17,29241084.757799,11195.1127054492,2645.16810503516,31019098.0988214,10322.7697171618,0
0.18,30185071.9394692,12549.5092788643,3002.34294528116,32257571.4614798,10798.2906652274,0
0.19,31218794.0431271,13877.45493516,3444.09408945771,33599052.4865766,15092.9828882348,0
0.2,31529718.8935963,15265.4749726848,4583.37640290435,35056950,15858.8,0
0.21,32609935.7790048,15356.0117400611,3554.88260877163,35137887.5758477,15777.2358383229,0
0.22,33086911.8168826,15536.2570185522,3144.31903192754,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33503312.9572227,15579.0916262582,3025.82396045553,35300889.1142117,15616.5988676957,0
0.24,34045182.6430718,15455.2655404383,3173.14101850975,35382958.3140834,15537.5008213511,0
0.25,33264294.2588425,15426.2932348353,3972.00932887985,35465410,15459.2,0
0.26,33934860.8250951,14999.9815042147,2913.76324137399,35392612.56209,14580.1489913105,2771.77088700065
0.27,33426581.5492694,14588.2459820886,2705.95473273953,35320113.3647131,13795.6895855371,0
0.28,32926437.9483677,14296.3298710545,2985.65361627457,35247910.5788438,13091.3333029155,0
0.29,32606863.6980319,14105.3256783969,3217.51470614267,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31921455.583715,13746.5897672601,3537.30628019375,35104387,11878.4,1799.8
0.31,32282510.6775386,13941.1125298739,3183.69835563867,34701702.7541286,12266.2834391175,0
0.32,32074929.4832409,13922.2237504756,2943.44370484609,34308152.159453,12680.3543105483,0
0.33,32016324.4893819,13905.6137410209,2700.59115722011,33923427.9475951,13123.3572797775,0
0.34,32011572.4469358,14034.2621958174,2989.5341094117,33547236.4799009,13598.4344495868,0
0.35,30877008.9467547,13965.2264679203,3828.40775638425,33179297,14109.2,0
0.36,32005816.1863899,14177.257555198,2763.38355745363,33457213.6534243,13723.0101219796,0
