0,10678742.7298387,5880.79551630553,570.470255811865,0,7792.8,730
0.01,15353356.2804734,7036.82130503562,578.153956344801,18934466.3267311,7465.69412272498,886.382776845506
0.02,18028362.7492293,8045.75431972346,685.682190083008,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26144483.9613666,9389.57709699902,772.88514012502,26122449.3595719,6887.48433766923,0
0.04,32261104.3691283,12869.1263903835,1457.5107560903,33922500.1281621,13261.4272114494,0
0.05,31394994.0356657,12608.9078280341,4063.77565003724,29906912.7,12784.8,0
0.06,33839049.9959737,12357.8408421256,2159.02551228264,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28259111.9425927,12708.0326231909,2972.65475547612,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920369.9696308,9246.61043441642,2488.50223016899,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29653667.187343,8067.06653049692,2531.27484594613,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26619669.7697014,8129.2684204409,2817.74203681867,24426369.9,7792.8,1245.1
0.11,29356800.3416599,6613.0129590089,2114.6863214096,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24785456.4933043,9919.8429232351,3163.20893755924,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26636801.7707334,8903.91517832762,2424.40655186439,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27030030.8449858,9018.05265127477,2611.15065168644,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26376339.2035892,9108.74320515263,3831.10395392444,28807101,9487.2,2827.5
0.16,27807964.4113867,10388.3886305294,3261.47796856522,29872206.6693774,9887.36300548861,0
0.17,28751312.9888454,11389.0203110125,3174.78287572311,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29659780.3782631,12649.0007187511,3528.18633881408,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30582966.7976539,13935.8204818993,4058.21687028228,30239147.237919,15092.9828882348,3335.0161636839
0.2,31027835.5625512,15364.1452866077,5189.88888599672,31551255,15858.8,3491.7
0.21,31909105.9060572,15447.8822910596,4224.69594913231,31624098.818263,15777.2358383229,3430.1912037917
0.22,32499896.6034725,15624.038741285,3739.47865275565,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33057004.9865102,15755.2947155906,3591.14723728303,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33645196.1612941,15744.3548203109,3775.50817888675,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32910489.9943117,15800.5188293537,4597.85893794908,35465410,15459.2,3204.4
0.26,33472735.4589189,15284.2609648509,3464.11947115178,35392612.56209,14580.1489913105,2771.77088700065
0.27,32929761.9247924,14784.6147557903,3219.50916045925,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32403087.5069039,14457.6752086527,3537.84689159398,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31992319.3037285,14245.0634707989,3830.91011409695,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31406186.0201772,13846.5193354744,4045.9070596878,31593948.3,11878.4,1799.8
0.31,31710506.9869146,14080.7764963253,3777.26900873441,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31576417.54475,14054.608064285,3466.48572814334,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31522689.6740586,14066.2822396536,3227.22105862883,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31521118.4583565,14245.0591869649,3584.9640762869,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30500000.9492365,14169.5846294072,4413.5368991773,33179297,14109.2,2875
0.36,31513156.1420187,14354.7165384676,3333.64463734886,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31764997.1941007,14497.8711816767,3178.24565366429,33739825.408722,13357.3981826198,2538.06499370184
0.38,31977126.0656667,15062.919873008,3544.55653625487,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32442356.6283714,15783.7870188469,4396.933018587,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32488822.5250708,15513.9980990462,4456.99923304421,34617052,15461,2158.6
0.41,32524661.0973399,15980.3290659463,4611.74606749475,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32102567.685795,15667.032400523,4216.58262785931,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32101950.6678782,15433.2807601364,3920.89204465532,31525264.7897018,15706.767626995,4589.96568923284
0.44,32532177.0825142,15163.6359360216,3936.10277747715,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32700436.0898405,14665.4666533932,3966.78714334441,31776795.9,12700,2395.9
0.46,32359269.4427579,14682.9625275478,3742.90534391647,31532275.0371744,15527.053900544,4706.16708853966
0.47,31835712.9984306,14526.6904307627,3584.0275420224,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31699153.2025698,14551.1270535122,3752.37163226589,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31778921.2088047,14448.9670304589,4241.22957990385,34245313.2104243,11655.2674042597,0
0.5,31555563.205093,13726.5162368762,4378.24351221824,33989666,11420.4,2196.1
0.51,31801640.4492458,14128.4315650379,3961.34610392653,34024949.0862505,11410.5259695072,0
0.52,31731884.4606668,13960.5568117211,3481.38888060697,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32131737.9760787,14373.4542527695,3725.43777684447,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32628541.0144192,14491.9645426076,3916.89042995065,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32717337.1120629,14148.5040776326,4214.0193903816,34166817,14214,1898.5
0.56,32796957.1848247,14643.5257430611,3776.53837874456,34451877.117441,14528.0535531042,1832.99602579934
0.57,32592903.8186927,14383.8100755226,3248.62447748167,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32580993.7460391,14371.9494418624,3299.24714249197,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32621494.3616816,14521.2272746975,3632.17318494669,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32330660.9398426,14760.8106921756,4218.03464601302,35641326,12749.2,1610.7
0.61,32578175.3158716,14672.2644356202,3845.56701835755,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32227686.2217594,14485.1372201512,3527.60208015316,31443885.1084731,13208.5556360183,1934.87288708587
0.63,31895921.267956,14400.3064392118,3443.80067150746,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31702865.4161567,14376.049453145,3871.60992109648,34261221.9899988,13702.2498029557,0
0.65,31102515.910638,14332.3308539644,5240.77253981236,33932736,13963.2,0
0.66,26945965.4712346,14224.2313911441,5244.26145617817,27169953.2913214,12026.8945898388,0
0.67,22742083.4375189,13233.551895389,4731.79288102401,20395319.5704206,9415.54809190351,0
0.68,19411033.5062343,11925.4542372036,3974.6111675427,17011004.5733002,11403.2707555414,4821.24960854613
0.69,17397719.7250094,10197.7953793549,3044.01946763971,10215561.401785,7227.42108310884,0
0.7,18426719.3003712,12080.4108289087,5499.82567371363,0,0,0
0.71,17906406.1877401,9817.67231185686,3488.25849615501,20451072.6564349,9756.52365679325,0
0.72,15171112.807,8249.59747738532,3006.79974471213,13635382.7363582,9647.34666432055,0
0.73,12224341.790833,7796.02498327327,3751.28422403752,6818358.64814075,0,0
0.74,12470945.4105605,9095.98612675456,5019.35335996092,3409513.02936746,0,0
0.75,14822416.8689008,13305.2016142883,8784.57236787451,0,0,0
0.76,13356502.7735727,10640.3252731818,6265.14980357816,0,0,0
0.77,10211264.1059573,8585.8810820229,5324.35008053118,0,0,0
0.78,8083073.97430391,7592.03565602586,4922.2530998654,0,0,0
0.79,7649222.56460353,8099.05869363533,5696.13728603711,0,0,0
0.8,10294908.8155684,13616.3028363504,11066.9487886883,0,0,0
0.81,8063381.57350676,8552.90170716444,6157.8231165979,0,0,0
0.82,5623216.99701464,6154.10901568633,4171.85184876935,0,0,0
0.83,4112254.18116402,4437.47742545996,2859.52394463201,0,0,0
0.84,3685118.86264677,3735.609433247,2445.7430371245,0,0,0
0.85,6433412.76186629,10283.3229771932,8376.72279278825,0,0,0
0.86,2415492.27209347,2401.73700325217,1667.51155137458,0,0,0
0.87,1898017.83843599,905.96481943567,607.140694925301,0,0,0
0.88,2041017.26022818,595.260026857074,465.59470855138,0,0,0
0.89,2259507.25409868,588.525401752823,359.999620358982,0,0,0
0.9,7326284.1271423,7741.5567841462,5966.76770382773,0,0,0
0.91,1975652.52571739,277.86318839943,102.241945192959,0,0,0
0.92,1402707.89966156,15.9302076987361,13.2500048627039,0,0,0
0.93,1018977.65647138,0.0873831611952248,0.0187899796870728,0,0,0
0.94,1017647.15655664,0.231612648902405,0.00176624491356773,0,0,0
0.95,6018070.29361695,6654.75520566567,5237.26138489931,0,0,0
0.96,1253431.60894658,4.7073566107202,3.74898986136793,0,0,0
0.97,1033931.02486219,0.555620657905742,0.393487413447899,0,0,0
0.98,1300880.41409822,14.6643987260316,10.7308361801365,0,0,0
0.99,1852869.31363768,239.584085109134,95.8183999675091,0,0,0
