0,11405807.5068933,6166.21695123858,550.165564099634,0,7792.8,730
0.01,15906001.3511121,7259.24822010366,522.81146456175,18934466.3267311,7465.69412272498,886.382776845506
0.02,18960991.5666032,8556.03584821718,638.048829980345,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26198096.1896541,9879.80391648715,762.372985168063,26122449.3595719,6887.48433766923,0
0.04,32405794.7737513,14107.0366727658,1829.081242655,33922500.1281621,13261.4272114494,0
0.05,31741787.9610027,13022.720101344,4063.6140368255,29906912.7,12784.8,0
0.06,33925869.8236128,12707.7113763527,2123.09273175223,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31002436.2959668,13460.7363156345,2851.62722756216,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30942362.2052502,9902.7729889481,2527.28915357783,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30553769.4370156,8312.48750987473,2369.85947869315,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26870663.5089255,8180.8224268178,2673.52684253419,24426369.9,7792.8,1245.1
0.11,29369991.7794688,7021.0482635022,2266.96005254725,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25398850.3288638,10053.7428345543,2857.94973509243,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26717871.5151947,9118.02300971288,2384.75674501439,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27454818.4993422,8990.94640250843,2408.74563886211,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26803127.1419954,9107.62872162983,3641.02694085936,28807101,9487.2,0
0.16,28283503.7708198,10417.8433074287,3059.12532551948,29872206.6693774,9887.36300548861,0
0.17,29231243.9979619,11559.2356149427,3031.85174633188,31019098.0988214,10322.7697171618,0
0.18,30153996.0359632,12922.9153907673,3446.4121794924,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31189673.3288412,14326.234685288,3969.2053980907,33599052.4865766,15092.9828882348,0
0.2,31526674.2615342,15678.7449766965,5042.46937181276,35056950,15858.8,0
0.21,32602407.4491179,15771.8460080148,4040.83907503518,35137887.5758477,15777.2358383229,0
0.22,33029675.8906002,15867.6543695295,3576.98135422253,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33416985.8709875,15911.7448387892,3430.77679133774,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33918682.2047169,15911.8055068266,3637.89766149734,35382958.3140834,15537.5008213511,0
0.25,33252330.0122967,15842.6946548788,4341.11458159396,35465410,15459.2,0
0.26,33865622.0941806,15395.3390447265,3282.89433509774,35392612.56209,14580.1489913105,2771.77088700065
0.27,33357625.683215,14947.1896058723,3031.08727682345,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32864455.7107534,14597.7206592073,3308.99770901969,35247910.5788438,13091.3333029155,2182.45910026641
0.29,32580974.9853098,14409.2659573714,3577.87218871381,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31916973.0384809,13988.4752217511,3833.64917597877,31593948.3,11878.4,1799.8
0.31,32223239.568542,14248.1546388788,3554.10916821839,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32013230.7472609,14240.1579619421,3278.40276059464,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32008681.3753638,14207.275232916,3002.71630099376,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32011128.1646643,14435.5191686981,3379.57980937007,33547236.4799009,13598.4344495868,0
0.35,30950020.5026602,14380.5663253728,4220.29389401035,33179297,14109.2,0
0.36,32064195.8347878,14506.6432906389,3091.82407189407,33457213.6534243,13723.0101219796,0
0.37,32366432.5938167,14665.9950012468,2917.93347552022,33739825.408722,13357.3981826198,0
0.38,32459537.8429245,15208.5953063575,3325.84930731488,34027252.2574745,13010.7621359513,0
0.39,32815572.3141076,16022.4272673611,4255.50702351014,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32757929.0912076,15751.006714402,4346.14326089219,34617052,15461,2158.6
0.41,32960503.67154,16315.2672637538,4531.00798798989,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32500834.6057504,15977.4867683093,4146.02026454751,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32422950.8347242,15684.5668563869,3816.57179079455,31525264.7897018,15706.767626995,4589.96568923284
0.44,32864258.9013623,15404.2396431704,3829.36093031357,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32973334.3542033,14736.8281627733,3772.0108407652,35307551,12700,0
0.46,32715985.1286929,14925.4326316792,3649.33980392007,31532275.0371744,15527.053900544,4706.16708853966
0.47,32146125.4302037,14723.4594029066,3457.74007927026,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32082193.6225754,14746.2597907323,3662.21612931588,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32213739.8961104,14614.2361955214,4094.26854008392,34245313.2104243,11655.2674042597,0
0.5,31864870.6312993,13829.5643821193,4183.07884741532,33989666,11420.4,0
0.51,32270597.169588,14256.8760888946,3770.71469872164,34024949.0862505,11410.5259695072,0
0.52,32268977.3752788,14021.3358267458,3258.12044309733,34060305.5000698,11400.6689983566,0
