0,14267686.481062,7128.81035501352,440.020911459443,0,7792.8,0
0.01,18667571.9624947,8255.73262414121,280.797131422371,18934466.3267311,7465.69412272498,0
0.02,22441212.5625834,9767.51625184625,363.844855014156,15458789.0497445,7164.94280092513,0
0.03,26415387.8358047,9557.87277905709,457.194494143364,26122449.3595719,6887.48433766923,0
0.04,33351065.1719464,13299.3183757974,1212.02013233639,33922500.1281621,13261.4272114494,0
0.05,32125502.2446222,12679.6365653988,3142.08678669618,29906912.7,12784.8,0
0.06,33989945.1630711,12608.4520648429,1603.85880888133,33922500.1281621,13261.4272114494,0
0.07,34604812.8827937,13548.7467925274,1969.343009365,39183674.0393579,13774.9686753385,0
0.08,31260139.3109988,9556.89215074752,1764.83041227911,30917578.0994889,7164.94280092513,0
0.09,33336909.1220181,9527.38045274513,1631.01973712,37868932.6534623,7465.69412272498,0
0.1,27671458.1797539,8149.4715550232,2029.12658247612,24426369.9,7792.8,1245.1
0.11,29501683.2744585,7267.58870939677,1665.14395481297,29360293.2679439,6027.65593081047,0
0.12,28492940.8044561,9973.03040233061,1475.84369376463,30596334.2272453,9828.95836125204,0
0.13,26823209.2837715,8839.55741935675,1785.24526038399,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27900909.8049573,8615.88602048833,1695.01776420494,27982088.0727788,7177.79397441573,0
0.15,27258455.7839001,8716.66366579843,2792.57652104387,28807101,9487.2,0
0.16,28914361.2887076,9982.3576499238,2040.42874584687,29872206.6693774,9887.36300548861,0
0.17,30007974.4572187,11130.4361678679,2034.85910039655,31019098.0988214,10322.7697171618,0
0.18,30976679.7985442,12575.0484770261,2377.21751097623,32257571.4614798,10798.2906652274,0
0.19,32099404.9419522,14043.1849718378,2640.82359302432,33599052.4865766,15092.9828882348,0
0.2,32284439.8468606,15371.1968782072,3704.78735407864,35056950,15858.8,0
0.21,33602130.4581253,15464.9289179952,2647.70476382912,35137887.5758477,15777.2358383229,0
0.22,33970460.748362,15591.7269343471,2399.53336946038,35219199.7450656,15696.5063768324,0
0.23,34166767.8709803,15448.7469215096,2319.78276105622,35300889.1142117,15616.5988676957,0
0.24,34470844.1942078,15191.106820521,2375.07407640555,35382958.3140834,15537.5008213511,0
0.25,33689856.527673,14962.2212264704,3047.65911667446,35465410,15459.2,0
0.26,34452069.9693541,14699.9164525644,2157.16095787345,35392612.56209,14580.1489913105,0
0.27,34187534.4049347,14414.8970417429,2040.62364249384,35320113.3647131,13795.6895855371,0
0.28,33782358.0419653,14130.6576775474,2179.62433256709,35247910.5788438,13091.3333029155,0
0.29,33515795.1564758,14018.6272648916,2308.94205456852,35176002.3903817,12455.4068414655,0
0.3,32691066.3166423,13713.306173674,2761.32793437826,35104387,11878.4,0
0.31,33150715.7052476,13833.1422358831,2279.64438556348,34701702.7541286,12266.2834391175,0
0.32,32975316.7814737,13773.2930386429,2152.31468155992,34308152.159453,12680.3543105483,0
0.33,32871485.4317716,13721.5272040124,1954.23470017322,33923427.9475951,13123.3572797775,0
0.34,32697102.7051464,13763.1329904321,2106.35862165765,33547236.4799009,13598.4344495868,0
