0,15703450.3201334,7569.04960315614,350.761618626514,0,7792.8,0
0.01,19906755.6104574,8649.45561285701,131.314194918268,18934466.3267311,7465.69412272498,0
0.02,23651683.7779256,9882.70261454393,160.217029690616,15458789.0497445,7164.94280092513,0
0.03,26563562.7295517,9093.37544424375,251.256912226547,26122449.3595719,6887.48433766923,0
0.04,33809793.3706912,12332.173648896,675.379345260337,33922500.1281621,13261.4272114494,0
0.05,32089275.9309711,12210.9888840762,2546.81409725508,29906912.7,12784.8,0
0.06,33937286.3425292,12322.62032407,1254.35238277295,33922500.1281621,13261.4272114494,0
0.07,35192267.0596633,13191.0902348604,1277.61505187487,39183674.0393579,13774.9686753385,0
0.08,31429065.7720008,8632.4786290203,1196.71907842838,30917578.0994889,7164.94280092513,0
0.09,34714063.794384,10145.7429829276,1282.60800943602,37868932.6534623,7465.69412272498,0
0.1,28180097.620272,8137.579248548,1644.51289664773,24426369.9,7792.8,0
0.11,29596902.8912469,7194.7240618836,1221.86656764026,29360293.2679439,6027.65593081047,0
0.12,29492032.7018069,9867.19561629299,1057.67935547853,30596334.2272453,9828.95836125204,0
0.13,26881456.0318976,8501.74463109439,1267.95321047925,26707294.5612676,8296.73258100138,0
0.14,27999799.272415,8463.49894847779,1333.48691774843,27982088.0727788,7177.79397441573,0
0.15,27392713.1585165,8529.27844853835,2310.6218586332,28807101,9487.2,0
0.16,29105817.9736117,9772.02385223645,1507.81769052063,29872206.6693774,9887.36300548861,0
0.17,30364406.3492096,10780.888576713,1390.77571151166,31019098.0988214,10322.7697171618,0
0.18,31401248.340471,12280.4361152632,1655.3531732784,32257571.4614798,10798.2906652274,0
0.19,32451250.4398351,13956.9201867471,1969.93782882146,33599052.4865766,15092.9828882348,0
0.2,32606116.9782681,15290.5072389976,2962.46314085675,35056950,15858.8,0
0.21,33960546.5749801,15375.3199690103,1975.75163643044,35137887.5758477,15777.2358383229,0
0.22,34422105.3217581,15387.5328774474,1667.85151528841,35219199.7450656,15696.5063768324,0
0.23,34605567.3314055,15143.3999192884,1608.20845242782,35300889.1142117,15616.5988676957,0
0.24,34670796.9432143,14810.3188383722,1754.07602291205,35382958.3140834,15537.5008213511,0
0.25,33821589.9170285,14508.9285508716,2415.48317303479,35465410,15459.2,0
0.26,34631145.3309867,14366.2984875809,1633.42816151451,35392612.56209,14580.1489913105,0
0.27,34629788.8822496,14054.7205913379,1458.07962722344,35320113.3647131,13795.6895855371,0
0.28,34344233.2579526,13787.6388556616,1550.45801930338,35247910.5788438,13091.3333029155,0
0.29,33962731.264033,13903.4907429824,1753.22813826605,35176002.3903817,12455.4068414655,0
0.3,33065558.6315832,13631.4097539643,2206.54840383635,35104387,14848,0
0.31,33624608.3901329,13704.2692189804,1718.69043566298,34701702.7541286,12266.2834391175,0
0.32,33551492.1332028,13421.5496293301,1513.31668592289,34308152.159453,12680.3543105483,0
0.33,33303208.5147227,13429.9352179675,1411.39320457687,33923427.9475951,13123.3572797775,0
0.34,32938744.4231562,13478.4288738046,1632.47492849473,33547236.4799009,13598.4344495868,0
