0,10579774.618824,5810.73566881615,544.828973412081,0,7792.8,730
0.01,15335344.2243613,6955.75416533205,519.532727992628,18934466.3267311,7465.69412272498,886.382776845506
0.02,17881701.4216724,7708.25122773131,591.07913107292,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26134962.4151793,8862.08087280911,654.711683349404,26122449.3595719,6887.48433766923,0
0.04,32213475.6649157,11950.282933259,1129.50609026629,33922500.1281621,13261.4272114494,0
0.05,31342449.9419583,12190.1642314494,3737.96388404221,29906912.7,12784.8,0
0.06,33809214.4768993,12077.1890191743,1956.50700371234,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27174209.4795587,11782.0452896841,2651.40076256138,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918430.650957,8350.98364018963,2155.11301350873,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29381018.1252308,7913.13656954497,2376.13209096323,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26547681.332563,7995.66566591868,2667.85705019459,24426369.9,7792.8,1245.1
0.11,29354770.9520191,6332.93021906736,1881.07914507148,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24714592.0178785,9857.44401272854,3068.32489952494,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26616583.3572571,8641.39138840825,2192.77686450534,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27003740.1086232,8797.98729327709,2409.70389688794,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26257877.1037716,8907.6107388464,3624.13778915041,28807101,9487.2,0
0.16,27772438.6257551,10166.9196958769,2990.11900497726,29872206.6693774,9887.36300548861,0
0.17,28729401.7517569,11074.5690332881,2830.09043004375,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29640470.8899544,12244.2795300676,3081.10345830311,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30567513.3305785,13508.0755787194,3563.74522829023,33599052.4865766,15092.9828882348,0
0.2,30986981.1611126,14931.1498329344,4714.87317218256,35056950,15858.8,0
0.21,31916726.3021897,15027.5237646438,3732.07610865416,35137887.5758477,15777.2358383229,0
0.22,32550280.0114292,15276.1212776513,3289.17357481098,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33091243.9315019,15409.2508910979,3181.94843368514,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33685545.8287179,15287.4000805589,3331.26848748485,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32857590.6017303,15301.2640730501,4174.47944712338,35465410,15459.2,3204.4
0.26,33472969.270913,14856.0559624271,3078.03398709974,35392612.56209,14580.1489913105,2771.77088700065
0.27,32933001.1219983,14417.30686622,2871.17142173576,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32403585.7794702,14079.4060307336,3151.42460279464,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31971413.6378918,13902.5735109017,3425.01563397401,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31349524.0842795,13579.3457129441,3727.56238892091,31593948.3,11878.4,1799.8
0.31,31726539.4136701,13727.6944261592,3350.05059901594,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31584366.0084823,13671.2113760903,3079.04030350441,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31514257.22544,13705.3291035531,2845.90752014765,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31496737.029186,13748.3193147272,3087.19603164743,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30358700.2969703,13697.1164646658,3958.85143697648,33179297,14109.2,2875
0.36,31413420.8630959,13968.4676354991,2934.69453208904,33457213.6534243,13723.0101219796,0
0.37,31660885.3246569,14102.8942654719,2809.70799352301,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31961416.1929448,14617.9372800091,3090.92293809441,30624527.031727,13010.7621359513,2397.57344191868
0.39,32524999.443405,15186.087448609,3777.71743110645,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32472988.1270105,15042.6186854247,4014.06497506725,34617052,15461,2158.6
0.41,32558911.7390175,15297.3457236263,3968.48047977389,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32100436.860909,15062.0767586908,3595.96583478734,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32116561.6239512,14874.6707464277,3414.67261696752,31525264.7897018,15706.767626995,4589.96568923284
0.44,32623942.2915142,14642.2491862013,3426.1814989764,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32774596.8813845,14294.6217667694,3571.07722397802,31776795.9,12700,2395.9
0.46,32413917.2847941,14189.7244799403,3265.28565112085,31532275.0371744,12421.6431204352,2353.08354426983
0.47,31853910.6068856,14102.3901545159,3140.82667346385,31291488.5899445,15194.0331404665,2311.77054243812
0.48,31734732.3871555,14041.0565527479,3191.42889217034,31054351.6565141,14874.9975385948,2271.88317256626
0.49,31847182.8351116,13854.8943848832,3585.54263851763,34245313.2104243,14569.0842553246,0
0.5,31548604.0267981,13356.2314343443,3950.87423753001,33989666,11420.4,0
0.51,31889480.7585599,13587.694620776,3352.32608777594,34024949.0862505,14263.157461884,0
0.52,31764879.5297431,13508.3697404749,2991.11572975266,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32299871.4282604,13872.2765933857,3172.30031153652,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32862769.7082925,13924.1282127384,3318.09749871978,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32875370.6746744,13700.0564087062,3783.51071795113,34166817,11371.2,0
0.56,33008207.539808,14085.8900223714,3239.87180445051,34451877.117441,14528.0535531042,1832.99602579934
0.57,32744860.3690671,14016.8038484809,2890.05553612326,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32692758.5728415,14016.8437305893,2899.73617418118,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32767233.4635484,14141.3784535563,3193.28195912461,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32490418.9611872,14412.5665398856,3822.34932173546,35641326,12749.2,1610.7
0.61,32751215.736673,14248.1558036993,3357.92074096479,35285980.2186181,12974.8133757033,0
0.62,32281098.6684449,14063.5090274758,3083.84493715817,31443885.1084731,13208.5556360183,1934.87288708587
0.63,31878953.1646645,13901.4587748844,3000.36671022127,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31622641.8344559,13643.677905935,3303.67671606539,34261221.9899988,13702.2498029557,0
0.65,30972838.7217631,13622.8258011145,4688.1318629865,33932736,13963.2,0
0.66,26985269.9279773,13231.513828559,4376.13167960204,27169953.2913214,12026.8945898388,0
0.67,22672552.4181895,12420.7558074719,4001.18428703898,20395319.5704206,9415.54809190351,0
0.68,19147999.9724383,11430.7440597571,3555.41144093472,17011004.5733002,11403.2707555414,0
0.69,17296830.6190202,9938.71282917628,2798.10234997065,10215561.401785,7227.42108310884,0
0.7,18251365.3746356,11536.9156837969,5040.39559794414,0,0,0
0.71,17822953.581755,9313.06335022095,2932.6201334386,20451072.6564349,9756.52365679325,0
0.72,15030681.6807528,7632.32158803323,2319.25561995522,13635382.7363582,9647.34666432055,0
0.73,11770009.1250157,6920.0820448962,2939.96193893342,6818358.64814075,0,0
0.74,11618250.672042,7940.44902599267,4093.02538173009,3409513.02936746,0,0
0.75,13852781.3661263,11866.5813538605,7714.93076040906,0,0,0
0.76,12312947.1732074,9167.06629533756,5094.22261915125,0,0,0
0.77,9416293.82195002,7349.90215495934,4217.9455299818,3421863.38129993,0,0
0.78,7773867.81445377,6551.16357014938,3903.21116816471,3427903.48857965,0,0
0.79,7689373.31175909,7071.76102335332,4660.83019896824,0,0,0
0.8,10202707.2591635,12183.8144795356,9665.55673239382,0,0,0
0.81,8230261.80447817,7468.49202327072,5019.29375079955,0,0,0
0.82,5694201.09831555,5174.31319153881,3091.71627148241,0,0,0
0.83,4271103.28100002,3665.05413640573,1938.23763806421,0,0,0
0.84,4004644.09295051,3364.52614095784,1950.45133501451,0,0,0
0.85,6582774.37397073,9316.59020873855,7333.0266181219,0,0,0
0.86,2530956.4941684,1943.61622136032,1125.65851521025,0,0,0
0.87,1960781.27327553,625.985433586588,314.248878038339,0,0,0
0.88,2107826.95077951,411.763365320891,268.528821578055,0,0,0
0.89,2292497.85606362,480.731394553913,218.320250199476,0,0,0
0.9,7567571.08321832,7294.11115401099,5457.90328212994,0,0,0
0.91,2046636.71453818,249.772722527667,52.7108095033632,0,0,0
0.92,1512174.11440964,6.48956135645881,2.89698505359697,0,0,0
0.93,1123810.80268653,0.10492120357412,0.00150521988737555,0,0,0
0.94,1023214.52678463,0.316688253233585,0.000387944536337816,0,0,0
0.95,6276749.0061613,6290.38966924918,4771.03894344255,0,0,0
0.96,1295432.22783478,1.92553390479798,0.517209039500321,0,0,0
0.97,1136175.11044849,0.29730034968399,0.0332747211885418,0,0,0
0.98,1410516.9210428,8.19505100754703,2.49367725683671,0,0,0
0.99,1936125.40812265,218.655722564725,28.9136640127729,0,0,0
