0,12145108.7308885,6519.34494197263,639.511749773354,0,7792.8,730
0.01,16271129.658946,7516.40004615484,650.86105506355,18934466.3267311,7465.69412272498,886.382776845506
0.02,19562695.1697401,9428.09399022467,829.632067462797,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26298787.3890841,11395.919387661,1113.83071541539,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30783240.2394421,16981.218565055,3146.37205004297,33922500.1281621,13261.4272114494,0
0.05,31969765.5038982,14300.5451779553,5073.94209492772,29906912.7,12784.8,0
0.06,33837200.5012281,13845.3284532455,2690.82622979931,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32299606.180087,14228.4581515125,3510.89849304645,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30966787.3352597,11929.7612926129,3655.56671387988,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30768803.0069068,9147.68037825997,2976.41805544721,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26893999.302356,8597.09328958719,3097.95788476392,24426369.9,7792.8,1245.1
0.11,29374203.3031473,8364.12699624323,3357.1052260974,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25807030.1814297,10314.2113923079,3383.07117253888,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26734999.4768292,9766.82787692309,2911.24554088712,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27364052.561793,9720.76730654676,3000.56809730066,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26803707.0578415,9640.97184699325,4191.20875465316,28807101,9487.2,2827.5
0.16,28195554.9742035,11185.0152952387,3914.39055126406,29872206.6693774,9887.36300548861,2939.32517282649
0.17,29099627.7227906,12337.805919684,3918.013576846,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29968086.0493579,13625.6696235266,4334.43708028656,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30929414.7905716,15244.6100989747,5111.76966275752,30239147.237919,15092.9828882348,3335.0161636839
0.2,31374300.2946884,16423.5593494706,5915.46068425162,35056950,15858.8,0
0.21,32395552.374924,16619.8025932022,5087.17126314804,35137887.5758477,15777.2358383229,0
0.22,32811354.3371854,16535.1457466459,4467.10658659684,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33104077.6883548,16532.6072269781,4273.74768991417,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33465304.73712,16719.9863253011,4627.96225683753,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33087403.4844711,16409.1891154104,4967.92366241687,35465410,15459.2,3204.4
0.26,33528816.728345,16039.2608990859,4016.50331325482,35392612.56209,14580.1489913105,2771.77088700065
0.27,33082223.0216129,15579.6467896083,3680.67920995524,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32685862.5571751,15040.0289767437,3838.53712341428,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32474878.021434,14810.5652973652,4086.99269741682,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31822370.7278043,14347.6354576114,4316.16979378942,31593948.3,11878.4,1799.8
0.31,32082266.2640633,14633.2705705271,4051.10231374807,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31852964.878916,14703.9360478432,3812.67865247202,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31929657.329877,14661.7803249738,3513.53866497122,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31961773.4589156,14887.8384426432,3817.98145622161,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30983933.8127077,14977.1956914157,4775.17349875846,33179297,14109.2,0
0.36,32076552.4594389,14952.7339867887,3535.50517754858,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32387670.0039601,15274.8363835022,3504.25003337597,33739825.408722,13357.3981826198,2538.06499370184
0.38,32405097.5500329,15973.7347845809,4116.00090250975,34027252.2574745,16263.4526699391,2397.57344191868
0.39,32611424.4310641,16828.1329720342,5032.15642990313,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32663259.4133499,16474.858112333,5009.91321775558,34617052,15461,2158.6
0.41,32794216.3858953,17107.9874650318,5254.91935319929,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32391621.0019365,16885.1818511578,5116.92602651362,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32249942.6249768,16463.7306124514,4698.32805946597,31525264.7897018,15706.767626995,4589.96568923284
0.44,32670474.9659394,16034.53540021,4487.90583452429,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32805621.9106498,15161.1150296365,4289.29600736026,35307551,12700,0
0.46,32543181.3014483,15483.2973284248,4273.77037932861,31532275.0371744,15527.053900544,4706.16708853966
0.47,32000417.9618188,15359.4949821642,4221.32156799875,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31978385.7139347,15371.3555175249,4344.5174597069,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32126472.5769226,15311.2438881401,4730.6595587308,34245313.2104243,11655.2674042597,0
0.5,31822556.3188264,14515.7882411531,4768.28682677168,33989666,11420.4,0
