0,12338850.2114252,6641.64678509069,708.363845720925,0,7792.8,730
0.01,16225445.8112397,7575.29505523347,740.378983105079,18934466.3267311,7465.69412272498,886.382776845506
0.02,19493877.9934466,9939.2526610546,974.594882204176,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26361742.9683436,12583.9526914226,1432.95557844722,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29612140.4185892,18675.2241098319,3976.40047428218,33922500.1281621,13261.4272114494,0
0.05,32004404.6319275,15230.9889026244,5956.11594782784,29906912.7,12784.8,0
0.06,33532153.9522736,14832.6433252604,3286.69589317196,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32221106.8091264,14751.8838685626,4117.47720022559,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30952925.8184085,12989.2362512262,4444.96172383912,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30571618.1113697,9795.08249833058,3589.26508430629,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26813877.3679658,8921.10788939652,3487.59181129847,24426369.9,7792.8,1245.1
0.11,29367615.9401959,9241.68180119479,4157.52282532882,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25622699.513369,10655.8780407758,3988.53909603271,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26729837.3311188,10250.6863075027,3376.30259709784,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27164434.8699458,10395.9727566614,3589.69188148333,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26707898.969629,10076.1109082832,4683.98804959942,28807101,9487.2,2827.5
0.16,28008797.1459571,11859.971124818,4709.36093746583,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28884564.1350882,12951.8543426671,4708.10854165567,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29696816.5287377,14208.9826084204,5153.43780986408,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30567376.7438423,15977.4305141847,6110.2043892475,30239147.237919,15092.9828882348,3335.0161636839
0.2,31129134.247935,16984.1295049113,6651.61120132259,31551255,15858.8,3491.7
0.21,32045579.3497361,17305.6034742221,6026.01432571391,31624098.818263,15777.2358383229,3430.1912037917
0.22,32491008.8756277,17071.4006621772,5268.27585984385,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32745052.6696391,17037.0216682932,5055.14360933395,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33013507.3668139,17332.8150776299,5481.92796930928,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32872124.7619028,16798.4013321102,5495.84205626427,35465410,15459.2,3204.4
0.26,33150667.2219394,16528.1531791513,4662.54835681692,35392612.56209,14580.1489913105,2771.77088700065
0.27,32773673.6700477,16037.6693781541,4263.69927111897,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32465906.2649935,15373.5171445772,4319.00925251039,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32303025.9974719,15052.4301449821,4483.16348521046,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31662177.2528578,14571.3990250636,4698.71581056783,31593948.3,11878.4,1799.8
0.31,31906211.6710053,14851.5145693718,4422.16608351075,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31662723.2947548,15012.3413106938,4251.78243003365,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31764245.6323019,14970.5216482927,3958.15007026382,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31828614.3685422,15158.8694660078,4154.63250291199,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30928159.243052,15345.6092551375,5191.1703521083,33179297,14109.2,2875
0.36,31980876.4592993,15246.7514075894,3904.13338536384,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32232306.8970089,15750.0448381347,4084.28566296677,33739825.408722,13357.3981826198,2538.06499370184
0.38,32170377.3922583,16559.752694235,4841.88625095953,34027252.2574745,16263.4526699391,2397.57344191868
0.39,32357570.1164188,17287.8075322025,5577.66522586184,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32517065.2734019,16920.7158497271,5506.59226912403,34617052,15461,2158.6
0.41,32561617.5620396,17510.6439234475,5726.70789657393,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32167699.5518996,17437.0700380658,5842.23727034918,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32028246.6075825,17011.4958448671,5415.17876692716,31525264.7897018,18848.121152394,6884.94853384927
0.44,32454378.41689,16421.6152344555,4957.44395111944,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32616977.0176836,15489.0708236258,4719.77791546814,35307551,12700,0
