0,10760319.3065177,5874.33627765361,509.013579090344,0,7792.8,0
0.01,15512363.117221,7005.70757585984,444.889048521369,18934466.3267311,7465.69412272498,0
0.02,18216783.9698096,7806.4487722798,504.883146246697,15458789.0497445,7164.94280092513,0
0.03,26150211.5320039,8919.39095101339,579.622576854515,26122449.3595719,6887.48433766923,0
0.04,32914143.9437651,12152.3189913338,1060.39317330409,33922500.1281621,13261.4272114494,0
0.05,31558861.820503,12212.6897218072,3534.04382863516,29906912.7,12784.8,0
0.06,33863212.1922115,12113.454873826,1832.76877188994,33922500.1281621,13261.4272114494,0
0.07,28249508.1078707,12140.3182888402,2436.7715710649,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920743.5685039,8378.74688208054,1967.54407839835,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29945746.1880137,7882.53315353121,2140.71867631566,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26724776.2691167,7929.88678431898,2465.98763086198,24426369.9,7792.8,1245.1
0.11,29358879.541835,6335.38563897721,1780.0272027541,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24908245.3365302,9879.59347232625,2722.08902512633,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26676943.3084384,8638.57826309927,2053.14412579989,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27342041.3471079,8646.9549913867,2158.92486191594,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26611735.6611201,8789.08853311558,3360.1042108986,28807101,9487.2,0
0.16,28166015.5650737,10044.0539188446,2672.76368226366,29872206.6693774,9887.36300548861,0
0.17,29131614.6890513,11038.3366659609,2542.64155071162,27917188.2889393,10322.7697171618,3060.35974668477
0.18,30080437.9398428,12335.2826518098,2839.89937164687,29031814.3153318,10798.2906652274,3191.79024499059
0.19,31096689.6198421,13645.7757793525,3277.11502129388,33599052.4865766,15092.9828882348,0
0.2,31417225.0020446,15038.138380509,4427.56182606789,35056950,15858.8,0
0.21,32480649.5072267,15140.8151071893,3406.5509638262,35137887.5758477,15777.2358383229,0
0.22,33003067.2941018,15356.0399891715,3001.69456913277,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33441770.9450769,15413.0167386565,2896.83040383096,31770800.2027905,15616.5988676957,3313.45349119575
0.24,34002558.8931457,15242.0311789982,3034.90758062137,35382958.3140834,15537.5008213511,0
0.25,33176614.0588028,15213.4757158131,3856.31772739164,35465410,15459.2,0
0.26,33854556.2230659,14809.9910651193,2804.72670698698,35392612.56209,14580.1489913105,0
0.27,33334058.4008294,14410.4402868846,2610.52400110748,35320113.3647131,13795.6895855371,0
0.28,32842937.4925872,14114.3037374663,2873.37257976435,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32494361.4571154,13947.5807746995,3103.08178503459,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31804277.1201674,13621.3519913972,3452.17516179351,35104387,11878.4,1799.8
0.31,32199375.6662966,13778.390450317,3055.18077866697,34701702.7541286,12266.2834391175,0
0.32,31992641.9515264,13727.8983456296,2823.74536835514,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31913767.8675612,13738.0250538767,2598.45077211732,33923427.9475951,13123.3572797775,0
0.34,31910526.9777194,13804.1524990605,2832.37687653849,33547236.4799009,13598.4344495868,0
0.35,30736925.2981459,13742.3286406223,3684.58886973937,33179297,14109.2,0
