0,13996355.2986786,7079.65380426013,497.780579213919,0,7792.8,0
0.01,18303543.2536877,8179.66037139868,382.39602628976,18934466.3267311,7465.69412272498,0
0.02,22218549.6362481,9953.73050200711,493.34369281785,15458789.0497445,7164.94280092513,0
0.03,26430641.7951683,10102.2986317508,614.106535911601,26122449.3595719,6887.48433766923,0
0.04,32820989.2656472,14309.8257153569,1711.43014329257,33922500.1281621,13261.4272114494,0
0.05,32200136.2112271,13129.5369886574,3586.17651515493,29906912.7,12784.8,0
0.06,34013591.3929145,12941.7488303698,1842.14963994523,33922500.1281621,13261.4272114494,0
0.07,34594844.2189354,13803.7762927668,2343.48257913376,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31240824.9852208,10411.673708157,2242.14145691175,30917578.0994889,7164.94280092513,0
0.09,32918887.9442627,9498.28725658023,1896.52770444706,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27523183.7079798,8260.07516097038,2275.60356084322,24426369.9,7792.8,1245.1
0.11,29474555.2340927,7571.36291883389,2071.1560815131,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28237435.6641173,10024.6496969924,1728.92406444038,30596334.2272453,9828.95836125204,0
0.13,26807274.8361519,9096.12875009063,2074.54837683293,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27819213.4569279,8828.04669832956,1969.20772801814,27982088.0727788,7177.79397441573,0
0.15,27179282.8507749,8914.81398350001,3112.51248260572,28807101,9487.2,0
0.16,28789404.1750101,10231.4977329301,2449.4881164512,29872206.6693774,9887.36300548861,0
0.17,29827318.6021862,11427.4379717419,2462.77519121009,31019098.0988214,10322.7697171618,0
0.18,30757250.095235,12817.3003155161,2821.63562250254,32257571.4614798,10798.2906652274,0
0.19,31854019.4889515,14244.8693221784,3171.31681868806,33599052.4865766,15092.9828882348,0
0.2,32088850.6824379,15551.4388568181,4201.74528450377,35056950,15858.8,0
0.21,33356620.040614,15657.9310598078,3163.40750730585,35137887.5758477,15777.2358383229,0
0.22,33719092.9695978,15788.248617147,2859.15330330461,35219199.7450656,15696.5063768324,0
0.23,33930186.1305542,15687.8241590128,2753.02540186357,35300889.1142117,15616.5988676957,0
0.24,34279183.3259348,15515.7132926288,2851.29599718245,35382958.3140834,15537.5008213511,0
0.25,33578168.518966,15269.7243503884,3455.53742984961,35465410,15459.2,0
0.26,34284633.2518055,14972.0084944995,2537.96845405396,35392612.56209,14580.1489913105,0
0.27,33946108.3044773,14677.2163950603,2387.54559032221,35320113.3647131,13795.6895855371,0
0.28,33512795.3525425,14335.0292232116,2532.85737232081,35247910.5788438,13091.3333029155,0
0.29,33279380.271266,14137.4540157717,2672.43371670719,35176002.3903817,12455.4068414655,0
0.3,32499366.9075042,13816.6486301376,3097.85424681678,35104387,11878.4,0
