0,15041976.2875084,7337.38549676377,348.778714538819,0,7792.8,0
0.01,19231977.0099733,8372.19091578106,128.423526009106,18934466.3267311,7465.69412272498,0
0.02,23026882.4394802,9562.41581497764,154.498697617013,15458789.0497445,7164.94280092513,0
0.03,26521003.1616553,9025.4982474028,247.557793927638,26122449.3595719,6887.48433766923,0
0.04,33818670.705005,12257.9520757939,659.203442646819,33922500.1281621,13261.4272114494,0
0.05,32080577.8103155,12161.1856741939,2538.87620833654,29906912.7,12784.8,0
0.06,33933271.5097481,12276.3101294548,1247.73564655076,33922500.1281621,13261.4272114494,0
0.07,34906718.0118453,13105.4044057798,1266.48895956481,39183674.0393579,13774.9686753385,0
0.08,31298474.4734805,8448.59683049433,1179.75925875268,30917578.0994889,7164.94280092513,0
0.09,34129889.2431477,9745.41100525737,1284.63376349085,37868932.6534623,7465.69412272498,0
0.1,28001036.3051371,8065.63474682875,1642.03357782481,24426369.9,7792.8,0
0.11,29549913.6635403,7004.93487696995,1213.76027258561,29360293.2679439,6027.65593081047,0
0.12,29291916.6729758,9867.05090704814,1084.19355592965,30596334.2272453,9828.95836125204,0
0.13,26868921.4689983,8481.19385720363,1258.89810494287,26707294.5612676,8296.73258100138,0
0.14,27997046.5630872,8439.50528223955,1327.90518311348,27982088.0727788,7177.79397441573,0
0.15,27387246.8324619,8511.77840118625,2307.34242150433,28807101,9487.2,0
0.16,29098345.6134823,9756.00056775397,1502.89034560012,29872206.6693774,9887.36300548861,0
0.17,30357915.2972605,10763.9545493501,1380.35833423,31019098.0988214,10322.7697171618,0
0.18,31400460.4149202,12272.5816412244,1641.18271382014,32257571.4614798,10798.2906652274,0
0.19,32450948.0418615,13965.9845633855,1964.24930611658,33599052.4865766,15092.9828882348,0
0.2,32603959.3473675,15295.2567759983,2958.53391767565,35056950,15858.8,0
0.21,33959755.3815697,15381.3097171358,1971.17289417399,35137887.5758477,15777.2358383229,0
0.22,34421972.5633338,15383.5791182603,1658.60475462803,35219199.7450656,15696.5063768324,0
