0,10416505.2068021,5767.1009846333,609.054234924934,0,7792.8,730
0.01,15104068.7175617,6936.74760899584,646.73527372295,18934466.3267311,7465.69412272498,886.382776845506
0.02,17499695.8255172,7736.35671740161,768.880737518615,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26126574.3975769,8974.11916246746,837.278995987085,26122449.3595719,6887.48433766923,0
0.04,30551680.6876262,11808.2314510842,1350.00805027921,33922500.1281621,13261.4272114494,0
0.05,30962282.942821,12310.7870731382,4188.45973909453,29906912.7,12784.8,0
0.06,33689453.8176508,12144.1589874353,2272.1760866528,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26577172.5953096,11790.7038337171,3124.99270134599,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30917746.5981391,8775.45571167347,2624.56545103896,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28454638.9172611,8076.24366825219,2841.66886134523,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26252487.1638092,8193.05187727361,3064.7830291791,24426369.9,7792.8,1245.1
0.11,29345596.4563139,6461.16371745155,2131.30456604441,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24578280.5663918,9856.00534072359,3547.57820128345,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26466583.0479675,8783.3165957332,2546.47183096608,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26339335.4984184,9199.42613697063,2943.13584474843,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25640276.2519144,9214.5423192073,4144.62194174563,28807101,9487.2,2827.5
0.16,27055131.0313754,10484.9529119736,3630.03698871633,26884986.0024397,9887.36300548861,2939.32517282649
0.17,27999152.743791,11298.5541341417,3514.69154720257,27917188.2889393,10322.7697171618,3060.35974668477
0.18,28845193.0195819,12298.3237101508,3716.19042381639,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29638933.7338835,13503.3089745691,4210.11171999209,30239147.237919,11319.7371661761,3335.0161636839
0.2,30239025.6053716,14973.0926087076,5354.49187273548,31551255,15858.8,3491.7
0.21,30920141.2079276,15050.4354483958,4443.21135260071,31624098.818263,15777.2358383229,3430.1912037917
0.22,31718426.3831251,15330.5879821573,4004.52495666341,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32428799.5967526,15546.336374836,3889.4301234541,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33064268.8447129,15516.46972243,3985.1866559225,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32266478.0678255,15612.8879314067,4853.06115838475,35465410,15459.2,3204.4
0.26,32751225.8726148,15072.3616503683,3673.50216548538,35392612.56209,14580.1489913105,2771.77088700065
0.27,32226096.7306196,14584.4570607608,3502.44617137478,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31637978.9882104,14198.2892408426,3809.21626199547,31723119.5209594,13091.3333029155,2182.45910026641
