0,12768697.1995897,6596.4838371158,447.428297560455,0,7792.8,0
0.01,17218079.6651517,7668.0862912824,303.664832401686,18934466.3267311,7465.69412272498,0
0.02,20734252.6994908,8939.60416508586,379.325185195221,15458789.0497445,7164.94280092513,0
0.03,26298845.3430195,9345.18492419231,474.348834049754,26122449.3595719,6887.48433766923,0
0.04,33370620.4494588,13004.4880245186,1152.37966064558,33922500.1281621,13261.4272114494,0
0.05,32003380.223142,12530.9274818086,3209.03615733828,29906912.7,12784.8,0
0.06,33965157.0706048,12449.3613186971,1644.42347832461,33922500.1281621,13261.4272114494,0
0.07,33294731.9401331,13333.9950230661,2049.44488991808,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31042895.988726,9084.7778423395,1756.26348177008,30917578.0994889,7164.94280092513,0
0.09,31973541.9418382,8662.94514434665,1725.61400502356,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27293759.1705149,8015.78475058344,2104.7443298795,24426369.9,7792.8,1245.1
0.11,29421791.4449427,6829.86364235045,1671.70548321552,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27172658.9714831,10005.4292156355,1804.16957335725,30596334.2272453,9828.95836125204,0
0.13,26784664.871258,8793.37027119631,1835.40536900321,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27839144.9507156,8571.68924795207,1757.72748186555,27982088.0727788,7177.79397441573,0
0.15,27174914.1228867,8702.10130819115,2889.99613594179,28807101,9487.2,0
0.16,28808224.1632683,9960.75936732886,2137.82243576341,29872206.6693774,9887.36300548861,0
0.17,29868205.1955457,11104.5753906085,2116.31356885438,31019098.0988214,10322.7697171618,0
0.18,30840501.4841357,12558.1625157913,2472.32520807582,32257571.4614798,10798.2906652274,0
0.19,31971837.0693313,14016.1020299608,2763.94819219013,33599052.4865766,15092.9828882348,0
0.2,32162349.8423037,15349.411336486,3860.24822380746,35056950,15858.8,0
0.21,33453664.6297399,15441.1291081049,2792.21048636482,35137887.5758477,15777.2358383229,0
0.22,33822348.7978516,15570.5767464631,2516.37472207904,35219199.7450656,15696.5063768324,0
0.23,34050301.2383784,15463.3227723537,2434.28567852515,35300889.1142117,15616.5988676957,0
0.24,34425502.9347146,15223.377260058,2502.10708725517,35382958.3140834,15537.5008213511,0
0.25,33636660.3618632,15045.5808492835,3216.45597996673,35465410,15459.2,0
0.26,34393961.7144998,14745.7403915217,2283.86184978761,35392612.56209,14580.1489913105,0
0.27,34059295.122186,14441.6998789346,2155.96021588938,35320113.3647131,13795.6895855371,0
0.28,33626650.0557457,14166.8615087242,2337.34063815612,35247910.5788438,13091.3333029155,0
0.29,33369921.1042371,14036.6657709599,2480.18914027295,35176002.3903817,12455.4068414655,0
0.3,32565218.8660639,13713.5977828942,2908.28600379952,35104387,11878.4,0
0.31,33008414.5366149,13856.8643445148,2452.58750237674,34701702.7541286,12266.2834391175,0
0.32,32797616.2199533,13812.714068715,2312.28957192115,34308152.159453,12680.3543105483,0
0.33,32700278.8661048,13761.1703534331,2103.08254692588,33923427.9475951,13123.3572797775,0
0.34,32588087.5438732,13827.0329887978,2278.9940465008,33547236.4799009,13598.4344495868,0
0.35,31321770.3730588,13796.7852506949,3125.18799861539,33179297,14109.2,0
0.36,32558366.4887137,14018.5191435114,2100.9971077657,33457213.6534243,13723.0101219796,0
0.37,32979783.4339494,14199.9741773154,2012.3117778217,33739825.408722,13357.3981826198,0
0.38,33114936.4079766,14595.7649086655,2270.07896083964,34027252.2574745,13010.7621359513,0
0.39,33428953.7659851,15165.1382591793,2875.35758265811,34319618.3151889,15852.0775343867,0
0.4,33050302.4356467,15107.6655151705,3318.07265972791,34617052,15461,0
0.41,33615521.8262112,15379.3155841902,3095.34336566348,34752982.6953812,15542.0634870379,0
0.42,33275677.5044147,15213.147304005,2820.54820474013,34889985.1165791,15623.9815015214,0
0.43,33182100.2010887,15020.8668492864,2680.78460544851,31525264.7897018,15706.767626995,4589.96568923284
0.44,33572227.3484019,14667.8001248731,2599.4409968522,35167256.2385313,12632.3485891481,0
0.45,33445534.6598071,14166.6016724722,2801.9639569908,35307551,12700,0
0.46,33385917.613932,14261.6751963706,2486.44841389413,35035861.152416,12421.6431204352,0
0.47,32873210.8628789,14234.1392962791,2460.71470154625,34768320.6554939,12155.2265123732,0
0.48,32849383.6058478,14082.8188172859,2531.1753830787,34504835.1739046,11899.9980308759,0
0.49,32935508.9351363,13771.5524613917,2722.95159364837,34245313.2104243,14569.0842553246,0
0.5,32254388.7076318,13283.6549024062,3155.0879748742,33989666,11420.4,0
0.51,33018139.696998,13505.2152903443,2490.92168673703,34024949.0862505,14263.157461884,0
0.52,33145253.3274955,13340.6842318112,2132.69628774124,34060305.5000698,11400.6689983566,0
0.53,33251661.5201597,13385.207810692,2270.58119947231,34095735.4702869,11390.8290423763,0
