0,10816777.7703809,5930.12821453608,554.32903957653,0,7792.8,730
0.01,15472313.9436311,7071.25919085271,543.984629863672,18934466.3267311,7465.69412272498,886.382776845506
0.02,18238905.7632344,8111.58611557702,644.745930508265,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26154525.3252745,9425.08589686187,735.762244569671,26122449.3595719,6887.48433766923,0
0.04,32516605.2201181,13015.3633092259,1453.64344288098,33922500.1281621,13261.4272114494,0
0.05,31506164.1200844,12632.9398656834,3969.66190082637,29906912.7,12784.8,0
0.06,33867570.7242493,12386.2961698433,2094.45583050847,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28935978.4989415,12866.091480793,2859.5410014198,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922898.2475805,9250.62429117018,2395.46407905014,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29929163.7344836,8063.62884208505,2418.93528906091,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26701914.9955779,8099.9596076718,2721.21295441454,24426369.9,7792.8,1245.1
0.11,29359451.7074604,6631.20655156484,2077.17725148982,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24901985.2962955,9941.03879736054,3012.03492628734,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26667054.3249239,8907.84641325056,2352.25736106923,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27202277.8916148,8934.88274838025,2479.85476940976,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26538784.439416,9048.74336823835,3703.59051866723,28807101,9487.2,0
0.16,27998144.7935069,10326.4731975109,3106.59141669677,29872206.6693774,9887.36300548861,0
0.17,28947347.2849469,11369.5003844666,3026.44889863255,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29867905.842732,12674.9632277355,3397.24824900215,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30835076.4475129,13984.3899862327,3911.36186899052,30239147.237919,15092.9828882348,3335.0161636839
0.2,31229720.3494179,15394.5609987047,5039.27858763508,35056950,15858.8,0
0.21,32187397.2397364,15479.737555987,4051.65050679023,35137887.5758477,15777.2358383229,0
0.22,32722895.1533433,15643.9646928758,3580.16301245824,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33224545.3573141,15744.5800846428,3436.64119772614,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33793761.2615467,15714.3448100699,3622.15080111196,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33058181.2474629,15738.3261106153,4426.21230649855,35465410,15459.2,3204.4
0.26,33655475.9028769,15248.7526514834,3317.52272813052,35392612.56209,14580.1489913105,2771.77088700065
0.27,33118429.1104414,14771.4488033292,3073.37869013536,31788102.0282418,13795.6895855371,2442.06531054691
