0.32,31142439.4819587,14552.3214731578,4328.43663283372,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31070414.7065262,14624.6311337403,4180.83895734355,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31088278.1467845,14960.3122629583,4620.84614726556,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30248065.8697594,14845.1500023339,5383.0558413981,33179297,14109.2,2875
0.36,31128914.6238233,14958.5366311252,4281.01355935675,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31329974.2892259,15157.8586615653,4222.90880072899,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31542672.3759517,15838.8507365269,4693.84499333277,30624527.031727,16263.4526699391,4795.14688383737
0.39,31928874.1057101,16683.2459041684,5616.57183429568,30887656.48367,19022.4930412641,9087.27834477911
0.4,32189780.8739096,16200.6139576032,5377.36260268085,34617052,15461,2158.6
0.41,32074916.0251392,16901.0502265315,5777.52504879034,31277684.425843,18650.4761844455,6606.67047912657
0.42,31804828.7576112,16545.9525984975,5444.15179694544,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31823618.1737977,16109.3633334873,4915.43971049096,31525264.7897018,15706.767626995,4589.96568923284
0.44,32134856.2105261,15817.2928557227,4853.76209418068,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32283934.3002249,15224.8611189802,4816.37415197172,31776795.9,12700,2395.9
0.46,31976738.3611592,15286.4174318961,4618.15872411045,31532275.0371744,15527.053900544,4706.16708853966
0.47,31566799.6922216,15092.9683972527,4493.52219103914,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31389177.9525063,15301.0031647844,4815.52199058149,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31371997.5825024,15389.2876240809,5404.35905800739,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31268940.9605143,14454.5611510498,5302.26611873712,33989666,11420.4,2196.1
0.51,31343571.2006083,15020.5160714276,5082.76741932068,30622454.1776254,14263.157461884,4258.68566204635
0.52,31293641.5670042,14856.2763327147,4660.91062636006,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31558830.3653848,15267.1647459192,4978.77403628042,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32016188.345119,15387.7738685371,5048.33016119398,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32267537.8999478,14932.9482794663,5113.18823721383,34166817,14214,1898.5
0.56,32213372.8887312,15507.4717693628,4796.30411792613,31006689.4056969,17433.664263725,7331.98410319734
0.57,32117080.7945987,15013.273138689,4113.86970690577,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32090504.1768081,14901.6635096325,4153.45131245674,31532858.4267312,15199.7189156546,3429.34646569996
0.59,31963993.8854163,15074.3955838472,4564.37685475032,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31672633.97407,15262.3037972821,5066.57608474918,35641326,12749.2,1610.7
0.61,31926482.3003385,15282.0524205407,4824.73375895715,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31763646.4179626,15101.3398865105,4447.21588531486,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31528636.2264694,15235.9970392526,4457.8276141012,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31363254.9330679,15576.8696741847,5049.31330432791,30835099.7909989,13702.2498029557,2422.41281038375
0.65,30883903.6845888,15522.0427210809,6379.94308249069,33932736,13963.2,2771.6
0.66,26905349.2823332,15788.2484809205,6765.40013869971,27169953.2913214,12026.8945898388,3229.2094290615
0.67,23757080.4404768,14678.4472851529,6031.44408933098,20395319.5704206,14123.3221378553,3867.81042498239
0.68,21457104.1931262,13215.0384150734,4882.76970326306,20413205.4879602,11403.2707555414,4821.24960854613
0.69,19393084.0503303,11619.3885427968,3870.04976668518,27241497.0714268,14454.8421662177,6398.52577199456
0.7,19855788.4565006,13818.6379719431,6564.22857851799,30673607.4,9868.2,0
0.71,19381497.6832586,11528.7586029835,4829.49873471487,20451072.6564349,9756.52365679325,0
0.72,17113633.1246477,10358.3746729786,4619.06847378316,17044228.4204477,9647.34666432055,0
0.73,14636562.950396,10250.9622893117,5499.2553215757,10227537.9722111,9540.58604674287,0
0.74,15096925.8512958,11880.1840902169,6970.3444615386,3409513.02936746,0,0
0.75,17273404.7152828,16261.4227588391,10729.940769294,0,0,0
0.76,15905585.7800998,13455.2916770609,8268.43592013479,0,0,0
0.77,12404222.3294624,11170.5185916451,7295.68216988663,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9760262.86877706,10198.5157358355,7052.28951011156,0,0,0
0.79,8923758.90334228,10721.5996807038,7918.91423455419,3433964.95697382,0,0
0.8,11856386.9338029,16873.4337375381,13788.8235145365,0,0,0
0.81,9178306.69833448,11076.7300959949,8335.2809121571,0,0,0
0.82,6693140.69380455,8600.16678817201,6339.27985909488,0,0,0
0.83,4942382.42071012,6593.83628180185,4799.29007299773,0,0,0
0.84,4195909.27868062,5356.12062448853,3877.45846157066,0,0,0
0.85,7417724.14052943,12818.6818163673,10559.6939415025,0,0,0
0.86,2933666.25101917,3983.12157157876,3099.97970293839,0,0,0
0.87,2606377.88859466,2240.70780794225,1819.52804946234,0,0,0
0.88,2616441.99871542,1635.61701856509,1463.02753983662,0,0,0
0.89,2606122.07848968,1203.25981880829,893.224144485646,0,0,0
0.9,8371287.06825998,9377.60944147572,7257.00134214478,0,0,0
0.91,2163303.37277344,560.838307382767,292.697941636897,0,0,0
0.92,1533328.11134298,80.8743379334228,75.5976690766092,0,0,0
0.93,1057478.28403383,0.259303375441081,0.130746599801881,0,0,0
0.94,1071257.32060499,0.288114091923117,0.0068419225116264,0,0,0
0.95,6836266.80731486,8053.78600562677,6371.44080585279,0,0,0
0.96,1299604.3280353,18.0519706842994,16.7330961976061,0,0,0
0.97,1131067.78703808,3.02852211907644,2.72286946942001,0,0,0
0.98,1338939.5321608,59.2681642012362,52.4534899936535,0,0,0
0.99,2025861.82553515,494.717159763492,310.583921138913,0,0,0
