0,15504285.9622736,7614.50390037138,492.524827377298,0,7792.8,0
0.01,19840590.5488656,8813.88661393914,360.797290139169,18934466.3267311,7465.69412272498,0
0.02,24037356.6093021,10853.0102204431,478.167010082724,15458789.0497445,7164.94280092513,0
0.03,26633782.9686696,10330.522528107,596.719276859262,26122449.3595719,6887.48433766923,0
0.04,32902530.3885224,14415.3401958335,1695.7395419351,33922500.1281621,13261.4272114494,0
0.05,32339594.5725453,13219.9285033701,3485.63944267841,29906912.7,12784.8,0
0.06,34021959.2383339,13052.5890246755,1791.50964469072,33922500.1281621,13261.4272114494,0
0.07,35641978.3457422,13928.9376614442,2212.09490926782,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31595577.7766533,11015.4158180464,2270.86576313528,30917578.0994889,7164.94280092513,0
0.09,34329743.2339468,10382.8979460276,1781.66997308574,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27950062.1817122,8381.04523050155,2189.84526135522,24426369.9,7792.8,1245.1
0.11,29564969.8206798,7979.9018215662,2024.66594906576,29360293.2679439,6027.65593081047,1402.02796074902
0.12,29220999.8354607,9949.1890725401,1403.70308233537,30596334.2272453,9828.95836125204,0
0.13,26851380.7566064,9105.03321503538,2021.52378044548,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27870445.3338398,8822.95364705284,1897.87576517961,27982088.0727788,7177.79397441573,0
0.15,27247825.5491503,8886.89404038179,2998.36871580247,28807101,9487.2,0
0.16,28884200.0413551,10212.9132148283,2332.51286969788,29872206.6693774,9887.36300548861,0
0.17,29946667.9147672,11421.2553146933,2358.02438346254,31019098.0988214,10322.7697171618,0
0.18,30883077.2521251,12806.5690657757,2686.24542552788,32257571.4614798,10798.2906652274,0
0.19,31966103.1355682,14194.4149345588,3001.87421360208,33599052.4865766,15092.9828882348,0
0.2,32191076.1915422,15484.8512684063,4002.59631654383,35056950,15858.8,0
0.21,33479863.3067851,15612.2821063312,2978.70668104573,35137887.5758477,15777.2358383229,0
0.22,33837824.8038391,15759.811523277,2711.49057892107,35219199.7450656,15696.5063768324,0
0.23,34030926.8054831,15631.3464581621,2608.77981712759,35300889.1142117,15616.5988676957,0
0.24,34336585.8430059,15411.3442551315,2678.59456292199,35382958.3140834,15537.5008213511,0
0.25,33626620.1702182,15112.1504505457,3247.18796024028,35465410,15459.2,0
0.26,34346596.2605099,14866.8031205257,2377.6591199964,35392612.56209,14580.1489913105,0
0.27,34065976.5993053,14594.0494791061,2235.78806278049,35320113.3647131,13795.6895855371,0
0.28,33661071.3422083,14255.8432063719,2333.03483475923,35247910.5788438,13091.3333029155,0
0.29,33417074.1321023,14051.2362391211,2455.84890988996,35176002.3903817,12455.4068414655,0
0.3,32614103.6574471,13755.7536185923,2913.15685520215,35104387,11878.4,0
0.31,33041268.1696727,13865.9590016041,2424.77535791819,34701702.7541286,12266.2834391175,0
0.32,32886144.2878919,13880.8567243329,2295.55917663495,34308152.159453,12680.3543105483,0
0.33,32850758.3134979,13821.7374776706,2063.92913030013,33923427.9475951,13123.3572797775,0
0.34,32666983.7296367,13853.709694447,2203.57429816263,33547236.4799009,13598.4344495868,0
0.35,31388565.6985237,13929.4152854077,3102.35875109016,33179297,14109.2,0
0.36,32629605.6633913,14086.4176437968,2064.47530506199,33457213.6534243,13723.0101219796,0
0.37,33141644.209634,14358.0767698474,2019.8429858802,33739825.408722,13357.3981826198,0
0.38,33402176.8352496,14761.5468138082,2241.39390594969,34027252.2574745,13010.7621359513,0
0.39,33512782.5289676,15390.7019276763,2878.5504603402,34319618.3151889,15852.0775343867,0
0.4,33083512.2406068,15329.2029544948,3357.41436542808,34617052,15461,0
0.41,33699617.4941274,15573.8555869461,3061.34990249515,34752982.6953812,15542.0634870379,0
0.42,33574054.2281218,15358.9972346897,2787.02157702539,34889985.1165791,15623.9815015214,0
0.43,33473186.8511473,15103.4321409744,2627.8680460408,35028071.9885576,15706.767626995,0
0.44,33710801.4798193,14775.1401895723,2598.14979904906,35167256.2385313,12632.3485891481,0
0.45,33503564.4900298,14183.006866104,2803.89793974849,35307551,12700,0
0.46,33521752.2376881,14367.4471459209,2495.30956306745,35035861.152416,12421.6431204352,0
0.47,33124136.0116526,14319.9507184844,2457.49085482271,34768320.6554939,12155.2265123732,0
0.48,33029375.1369988,14104.8812081257,2466.12398856277,34504835.1739046,11899.9980308759,0
0.49,33048465.4079791,13834.2709988473,2665.7080403722,34245313.2104243,14569.0842553246,0
0.5,32319816.7755802,13449.8796834055,3171.44319676024,33989666,11420.4,0
0.51,33136764.2460656,13558.9041317987,2421.17948586648,34024949.0862505,14263.157461884,0
0.52,33380411.7807744,13419.6987281111,2110.53675074826,34060305.5000698,14250.8362479457,0
0.53,33465176.0381585,13356.0360171474,2225.74540176593,34095735.4702869,11390.8290423763,0
0.54,33497181.9816572,13416.1995084682,2667.01481568022,34131239.2266836,11381.0060575467,0
0.55,33274486.7381999,13115.2787163374,3144.7607896727,34166817,11371.2,0
0.56,33714324.7168551,13533.8602096278,2551.30867494579,34451877.117441,11622.4428424833,0
0.57,33645048.2939161,13662.5707707563,2207.85894925855,34741733.8734292,11885.0387801279,0
0.58,33679512.191254,13928.2863630021,2309.50603627881,35036509.3630346,12159.7751325237,0
0.59,33833213.3380961,13962.8212552817,2473.54275532345,35336329.8605797,12447.5137411134,0
0.6,33488925.0499829,14189.6434553843,3087.19978653215,35641326,12749.2,0
0.61,33732693.4518793,14076.0223943656,2615.04146705283,35285980.2186181,12974.8133757033,0
0.62,33397992.1844175,14103.3282594157,2543.09050699682,34937650.1205256,13208.5556360183,0
0.63,33063278.0233544,13781.858597235,2439.42533745861,34596129.9680254,13450.8741681023,0
0.64,32868199.8066674,13394.4888441668,2681.7156514719,34261221.9899988,13702.2498029557,0
0.65,31969728.9618864,13100.5651732733,3896.15294657665,33932736,10472.4,0
0.66,27222067.9088682,12718.9506834811,3642.10569438403,27169953.2913214,12026.8945898388,0
0.67,21224357.006069,11846.8207638787,3452.963944839,20395319.5704206,9415.54809190351,0
0.68,14618976.2857784,10303.7105779208,3268.5467646325,13608803.6586401,11403.2707555414,4821.24960854613
0.69,11033105.973052,7189.33066527626,2216.36085798861,6810374.26785669,7227.42108310884,0
0.7,12605909.980052,7729.42593819443,4229.80652576133,0,0,0
0.71,10789651.7871218,6085.98582232481,2600.30950926378,0,0,0
0.72,9023329.041839,5157.87149486603,2370.52594702912,3408845.68408955,0,0
0.73,7913162.86646107,5142.44161105669,2618.61242317645,3409179.32407037,0,0
0.74,8311245.12931349,5969.52630493256,3319.33253227326,3409513.02936746,0,0
0.75,10570591.5341154,8630.19665311082,5991.19080734517,0,0,0
0.76,8708048.87297164,6650.36544851969,3835.00539169367,0,0,0
0.77,6802826.74255774,5737.66728417556,3551.31758765935,0,0,0
0.78,5448059.36090545,5474.5373299417,3664.72353444436,0,0,0
