0,11738475.6588312,6242.08544370424,481.877322209907,0,7792.8,0
0.01,16279440.8382916,7322.52371587923,381.041077943478,18934466.3267311,7465.69412272498,0
0.02,19487833.9383476,8465.15120649141,460.636239441953,15458789.0497445,7164.94280092513,0
0.03,26223942.7010237,9348.50694858333,556.670968827217,26122449.3595719,6887.48433766923,0
0.04,33183494.9536487,13023.1277739154,1254.9650249073,33922500.1281621,13261.4272114494,0
0.05,31860092.2297381,12550.3261874078,3460.58583323679,29906912.7,12784.8,0
0.06,33941543.1357117,12406.7745522709,1787.72825749523,33922500.1281621,13261.4272114494,0
0.07,31745375.0111245,13190.9625192955,2307.746561546,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30960169.6173334,9052.8086131332,1944.41059545173,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31015723.2232723,8218.5401056788,1945.09429326215,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27024105.4430381,7996.49088665369,2302.21556610921,24426369.9,7792.8,1245.1
0.11,29381466.4127959,6664.08787328659,1812.19015448208,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25930811.2249144,10006.5864095967,2265.05469101353,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26746385.1871075,8831.6891600312,2006.35347573634,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27689606.5398269,8638.48423027168,1965.55204081179,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27007863.0546942,8788.45739669745,3148.27076981881,28807101,9487.2,0
0.16,28590941.0155486,10050.7803490729,2435.84364097944,29872206.6693774,9887.36300548861,0
0.17,29597330.5344465,11187.679928402,2394.77377040511,31019098.0988214,10322.7697171618,0
0.18,30554958.9979866,12610.9979172184,2769.26658882735,32257571.4614798,10798.2906652274,0
0.19,31660071.3280252,14009.3120662978,3134.02963481636,33599052.4865766,15092.9828882348,0
0.2,31895101.3467683,15360.8497578232,4252.68894237028,35056950,15858.8,0
0.21,33105774.791863,15450.9527370775,3192.33449807973,35137887.5758477,15777.2358383229,0
0.22,33498744.0045269,15598.8273044517,2851.84779514939,35219199.7450656,15696.5063768324,0
0.23,33801185.0854227,15562.4023425828,2750.74778697973,35300889.1142117,15616.5988676957,0
0.24,34266435.6151583,15387.3022043496,2858.71333653606,35382958.3140834,15537.5008213511,0
0.25,33492285.1308673,15277.7781889655,3606.26366465183,35465410,15459.2,0
0.26,34213150.3963878,14912.5349273018,2609.8384841831,35392612.56209,14580.1489913105,0
0.27,33778576.9801253,14561.3654562196,2441.56245847456,35320113.3647131,13795.6895855371,0
0.28,33305063.0725073,14277.8440179575,2678.13447305838,35247910.5788438,13091.3333029155,0
0.29,33042801.7494752,14105.7250570896,2860.35988622827,35176002.3903817,12455.4068414655,0
0.3,32291744.888789,13756.9588077692,3235.01513258087,35104387,11878.4,0
0.31,32686823.6877484,13935.841132529,2835.39836052892,34701702.7541286,12266.2834391175,0
0.32,32458401.2099465,13920.9276502144,2650.6946222067,34308152.159453,12680.3543105483,0
0.33,32394710.7050663,13876.1888837933,2412.80216697477,33923427.9475951,13123.3572797775,0
0.34,32352428.0500876,13986.4226096392,2651.34541987033,33547236.4799009,13598.4344495868,0
0.35,31153723.3211992,13936.7646085033,3499.58260234188,33179297,14109.2,0
0.36,32348425.0966369,14139.8070732528,2437.61335938698,33457213.6534243,13723.0101219796,0
0.37,32698916.5493751,14305.9663272204,2315.07480339017,33739825.408722,13357.3981826198,0
0.38,32811578.736295,14745.2640140038,2615.60598193442,34027252.2574745,13010.7621359513,0
0.39,33205417.0376839,15377.0796515331,3326.62280794039,34319618.3151889,15852.0775343867,0
0.4,32944298.528264,15260.7358258735,3654.49573984634,34617052,15461,0
0.41,33360207.8059005,15621.3392518776,3582.47071104366,34752982.6953812,15542.0634870379,0
0.42,32894359.5842269,15388.1063500281,3255.39356212494,34889985.1165791,15623.9815015214,0
0.43,32822386.7151917,15212.0001336233,3072.98429875028,31525264.7897018,15706.767626995,4589.96568923284
0.44,33291834.1475341,14888.3505792284,3027.21509804651,35167256.2385313,12632.3485891481,0
0.45,33273788.7755804,14356.4116169259,3136.61426437872,35307551,12700,0
0.46,33117489.1637689,14459.4267533338,2889.79415207678,35035861.152416,12421.6431204352,0
0.47,32531230.8614489,14358.3964909798,2794.99337293923,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32492773.5880072,14272.136715296,2921.63117765661,34504835.1739046,11899.9980308759,0
0.49,32631047.4418559,13998.341090529,3188.23277170603,34245313.2104243,14569.0842553246,0
0.5,32090949.346474,13404.6638446374,3502.80609569076,33989666,11420.4,0
0.51,32706131.8910216,13704.8665187482,2926.96409202032,34024949.0862505,14263.157461884,0
0.52,32748629.5672822,13519.4936527002,2503.47907311252,34060305.5000698,11400.6689983566,0
0.53,32937939.5969592,13684.7103710112,2661.98638165984,34095735.4702869,11390.8290423763,0
0.54,33253159.5487906,13786.7326321264,3012.68810195,34131239.2266836,11381.0060575467,0
0.55,33113495.1241384,13452.1600969121,3428.31755692593,34166817,11371.2,0
0.56,33437463.4379345,13925.3275011488,2905.28851491479,34451877.117441,11622.4428424833,0
0.57,33216656.8153526,13911.939773026,2513.7520809632,34741733.8734292,11885.0387801279,0
0.58,33335820.3908098,14098.9609634071,2604.61223919481,35036509.3630346,12159.7751325237,0
0.59,33528269.7437189,14263.6088843729,2784.07073105051,35336329.8605797,12447.5137411134,0
0.6,33184190.4731211,14486.0007844891,3395.4544182687,35641326,12749.2,0
0.61,33424434.1517418,14385.0968993014,2965.52865594079,35285980.2186181,12974.8133757033,0
0.62,32998067.8617309,14245.3636882099,2810.0952811756,34937650.1205256,13208.5556360183,0
0.63,32651656.924774,13966.678905909,2700.05547774642,34596129.9680254,13450.8741681023,0
0.64,32510103.5784647,13687.0148200342,2983.31846137759,34261221.9899988,13702.2498029557,0
0.65,31721010.6817129,13487.7777230211,4253.0435760817,33932736,10472.4,0
0.66,27151564.8071666,13194.7329505092,4089.74042195413,27169953.2913214,12026.8945898388,0
0.67,21756187.6189874,12192.2821463057,3742.23747410204,20395319.5704206,9415.54809190351,0
