0,13164962.8420422,6820.78410560599,547.496884903328,0,7792.8,0
0.01,17379653.809518,7860.00913310899,477.901476129113,18934466.3267311,7465.69412272498,886.382776845506
0.02,21160815.9026676,9675.73577381958,606.855571989318,15458789.0497445,7164.94280092513,0
0.03,26377764.8432357,10496.1824397701,769.357859935719,26122449.3595719,6887.48433766923,0
0.04,32249365.3464044,15134.7387859414,2157.15615310935,33922500.1281621,13261.4272114494,0
0.05,32165179.213421,13482.5075356181,4043.01497410053,29906912.7,12784.8,0
0.06,33996315.4616727,13197.1325338401,2092.0622989887,33922500.1281621,13261.4272114494,0
0.07,33912541.3733447,13929.4417731963,2709.65974929196,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31103218.6398723,10870.7863396146,2675.06915871288,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31980026.5623307,9164.86602747247,2218.42631468306,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27246654.1390982,8326.96903436901,2535.915117188,24426369.9,7792.8,1245.1
0.11,29422855.1461283,7713.7538432877,2473.45319016474,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27352375.9803408,10115.9180107832,2223.4788505047,30596334.2272453,9828.95836125204,0
0.13,26777456.7698173,9306.29704750354,2341.01553340348,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27696888.250825,9060.36281423669,2272.50622945879,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27064463.8693366,9121.78830322281,3454.28098269863,28807101,9487.2,0
0.16,28611210.6216958,10498.562581847,2897.45667558715,29872206.6693774,9887.36300548861,0
0.17,29600570.9743031,11701.6618746754,2903.94191478195,31019098.0988214,10322.7697171618,0
0.18,30504075.3842163,13048.7689209132,3280.9145565858,32257571.4614798,10798.2906652274,0
0.19,31563248.7650751,14507.9003556961,3763.24567032025,33599052.4865766,15092.9828882348,0
0.2,31858654.7333561,15784.6983963319,4744.12664516853,35056950,15858.8,0
0.21,33055425.7103457,15908.3260447879,3750.22022762426,35137887.5758477,15777.2358383229,0
0.22,33431933.2951318,15993.1725230109,3344.86406389549,35219199.7450656,15696.5063768324,0
0.23,33670567.5399702,15935.6794351522,3211.05317397315,35300889.1142117,15616.5988676957,0
0.24,34047659.5016414,15876.5464178077,3391.64360338997,35382958.3140834,15537.5008213511,0
0.25,33436548.5375893,15621.9489169437,3928.77855903396,35465410,15459.2,0
0.26,34071793.9700993,15287.360175627,2983.90287432914,35392612.56209,14580.1489913105,0
0.27,33671711.4974578,14952.1809102345,2775.1866381279,35320113.3647131,13795.6895855371,0
0.28,33226166.0449507,14549.0890670661,2939.35059029239,35247910.5788438,13091.3333029155,0
0.29,33011018.989671,14314.797000197,3114.97853799715,35176002.3903817,12455.4068414655,0
0.3,32278564.8263531,13957.1268425029,3484.48419616586,35104387,11878.4,1799.8
0.31,32622828.2529307,14138.4225342227,3088.12993559213,34701702.7541286,12266.2834391175,0
0.32,32405705.5061225,14206.9702790273,2921.97935821905,34308152.159453,12680.3543105483,0
