0,11287849.481425,6038.57963538832,412.328970362015,0,7792.8,0
0.01,15999257.3619416,7110.25539021974,239.515612323301,18934466.3267311,7465.69412272498,0
0.02,19021842.0834225,7864.29254073372,271.92359311052,15458789.0497445,7164.94280092513,0
0.03,26207137.4029748,8717.1867053201,367.752434942478,26122449.3595719,6887.48433766923,0
0.04,33638531.8093248,11970.5901599046,770.928419076161,33922500.1281621,13261.4272114494,0
0.05,31889510.5843832,12010.1310468842,2911.44120328216,29906912.7,12784.8,0
0.06,33907908.1729338,12040.283465914,1467.00901926169,33922500.1281621,13261.4272114494,0
0.07,30315665.3873417,12201.5031559609,1766.89403569143,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30931354.1545791,7971.44773913681,1445.0776606063,30917578.0994889,7164.94280092513,0
0.09,30854030.9367146,7868.00505763387,1605.69471242539,37868932.6534623,7465.69412272498,0
0.1,27027849.6313082,7779.40942513594,1964.48789897828,24426369.9,7792.8,1245.1
0.11,29368569.8086388,6256.53002210865,1426.6919877599,29360293.2679439,6027.65593081047,0
0.12,25779228.075821,9874.18200455337,1898.98223828959,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26758590.3939815,8483.76587282212,1601.33012048065,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27814667.9136145,8353.51312215925,1603.1838361253,27982088.0727788,7177.79397441573,0
0.15,27118860.1129025,8502.80295827681,2704.11635244874,28807101,9487.2,0
0.16,28785420.8092946,9751.80317655633,1909.55928752461,29872206.6693774,9887.36300548861,0
0.17,29839450.5803383,10799.0135220491,1815.24368591073,31019098.0988214,10322.7697171618,0
0.18,30872852.9885717,12275.1802625705,2092.63375957204,32257571.4614798,10798.2906652274,0
0.19,32011417.6172353,13801.6925207422,2412.31988189229,33599052.4865766,15092.9828882348,0
0.2,32172966.9396391,15107.0531003649,3512.88617389116,35056950,15858.8,0
0.21,33481366.6061418,15239.6198667871,2465.33189727097,35137887.5758477,15777.2358383229,0
0.22,33878009.3729045,15336.7751480627,2171.6834188407,35219199.7450656,15696.5063768324,0
0.23,34107613.2181748,15194.1349853204,2100.15348708327,35300889.1142117,15616.5988676957,0
0.24,34487968.270003,14870.7670847807,2194.02439449023,35382958.3140834,15537.5008213511,0
0.25,33634435.4598642,14691.1511867805,2943.50865465976,35465410,15459.2,0
0.26,34423959.8437732,14454.3219007333,2042.80761828862,35392612.56209,14580.1489913105,0
0.27,34080024.5954882,14159.3199115618,1917.72249399189,35320113.3647131,13795.6895855371,0
0.28,33728317.3671122,13910.3810041124,2066.72838171621,35247910.5788438,13091.3333029155,0
0.29,33449820.3891972,13880.5749807244,2218.23818024056,35176002.3903817,12455.4068414655,0
0.3,32596134.7788625,13577.0447601626,2679.58235718882,35104387,11878.4,0
0.31,33115477.8003621,13697.9266193524,2184.86752387797,34701702.7541286,12266.2834391175,0
0.32,32871238.5461578,13547.3904555509,2037.6769299865,34308152.159453,12680.3543105483,0
0.33,32692491.4783969,13550.1603960521,1898.54729801372,33923427.9475951,13123.3572797775,0
0.34,32589402.4815018,13591.2197096993,2036.55189674104,33547236.4799009,13598.4344495868,0
0.35,31265930.5552607,13522.3106758863,2842.34400405141,33179297,14109.2,0
0.36,32522439.8941794,13836.0920416187,1893.3507332978,33457213.6534243,13723.0101219796,0
0.37,32865419.0708692,13943.1438556495,1837.48163776056,33739825.408722,13357.3981826198,0
0.38,32986685.3589168,14297.2679966431,2048.68061399318,34027252.2574745,13010.7621359513,0
0.39,33448766.049647,14726.7583166955,2478.27438969873,34319618.3151889,15852.0775343867,0
0.4,33028853.142718,14749.8768583045,3023.76070468948,34617052,15461,0
0.41,33599196.2775213,14862.2223950789,2659.25382421504,34752982.6953812,15542.0634870379,0
0.42,33138233.7850598,14744.2031240002,2453.62322161423,34889985.1165791,15623.9815015214,0
0.43,33143459.3104508,14719.3386072105,2374.48051375614,31525264.7897018,15706.767626995,2294.98284461642
0.44,33581510.4274758,14405.5572722689,2233.89529545897,35167256.2385313,12632.3485891481,0
0.45,33459416.133485,14079.1807006246,2561.58548058925,35307551,12700,0
0.46,33358273.9113251,14027.9999707942,2146.25507404446,35035861.152416,12421.6431204352,0
0.47,32818414.8075408,13956.6210234157,2168.05017294443,34768320.6554939,12155.2265123732,0
0.48,32876079.9607872,13792.833680223,2189.77918711763,34504835.1739046,14874.9975385948,0
0.49,32970307.3817393,13539.0460388432,2363.40809298303,34245313.2104243,14569.0842553246,0
0.5,32246580.3612977,13137.7062662244,2897.37859331519,33989666,11420.4,0
0.51,33041899.8061527,13327.6177217341,2188.13342328451,34024949.0862505,14263.157461884,0
0.52,33068622.841413,13150.5784255475,1936.51590297787,34060305.5000698,14250.8362479457,0
0.53,33332030.7809791,13093.3932344827,1969.75870401205,34095735.4702869,11390.8290423763,0
0.54,33613670.996843,13032.7061741589,2234.51504457145,34131239.2266836,11381.0060575467,0
0.55,33309070.5189937,12816.5184518856,2835.89630742831,34166817,11371.2,0
0.56,33784270.2838078,13162.5240776446,2179.50848507809,34451877.117441,11622.4428424833,0
0.57,33591462.2351962,13405.5300155009,1988.87777498258,34741733.8734292,11885.0387801279,0
0.58,33763854.3659486,13747.3071011815,2029.65595504852,35036509.3630346,12159.7751325237,0
0.59,33879378.8335975,14020.5485522331,2174.73146505603,35336329.8605797,12447.5137411134,0
0.6,33540262.0659578,14252.2312082799,2810.93313358915,35641326,12749.2,0
0.61,33782369.3949907,14076.4211957716,2294.26107018166,35285980.2186181,12974.8133757033,0
0.62,33332961.8648413,13823.6216288437,2168.46715995644,34937650.1205256,13208.5556360183,0
0.63,32907510.931145,13436.8441828272,2138.79256135862,34596129.9680254,13450.8741681023,0
0.64,32670203.3976477,12931.3663556439,2304.96638396932,34261221.9899988,13702.2498029557,0
0.65,31799723.0015062,12683.0342750968,3521.74503993698,33932736,10472.4,0
0.66,27283991.0014715,12064.3528189012,3014.93259538666,27169953.2913214,12026.8945898388,0
0.67,21558360.2769985,11144.9985514254,2759.90446454201,20395319.5704206,9415.54809190351,0
0.68,15246240.1877994,9783.31976700692,2663.46916124967,13608803.6586401,5701.63537777072,0
0.69,11949496.1590654,7186.07155471956,1871.34751220046,6810374.26785669,7227.42108310884,0
0.7,13564980.4566988,7735.80831530254,3695.53492201751,0,0,0
0.71,12083830.8339409,5662.98578711103,1517.62339150695,0,0,0
0.72,10423880.3606966,4826.86192354232,1215.51833848397,3408845.68408955,0,0
0.73,8537195.77596727,4581.31325459065,1701.04631744547,3409179.32407037,0,0
0.74,7898969.1260302,4925.44403819393,2341.27001879514,3409513.02936746,0,0
0.75,9881003.07182791,7799.88117403387,5384.29899841442,0,0,0
0.76,7909051.79623984,5413.28668840136,2799.29471157385,0,0,0
0.77,6309574.85443163,4569.05747058405,2422.25029724019,0,0,0
0.78,5365746.16566384,4393.28393366725,2516.28392538999,0,0,0
0.79,4555413.44955555,4449.52872105164,3009.14626445138,0,0,0
0.8,6644427.92392884,8532.05389776836,7258.65001351552,0,0,0
0.81,4454712.79670809,4481.56090367141,3219.80243314307,0,0,0
0.82,3253974.90030792,2937.89477278436,1784.99710243257,0,0,0
0.83,2574765.58619709,1965.05494303093,1069.37474452085,0,0,0
0.84,2241689.88311857,1584.7116289699,903.158380990142,0,0,0
0.85,3987867.6655644,6501.70104096442,5502.0253217262,0,0,0
0.86,1381296.26421423,603.066393111225,309.017184660627,0,0,0
0.87,1135493.70318115,121.772396654717,38.4633460099818,0,0,0
0.88,1297469.67886266,54.1240173731397,19.2794572999787,0,0,0
0.89,1737784.61181644,87.0896755799658,35.1757245635521,0,0,0
0.9,4651046.74248417,5102.39619369879,4187.03200267897,0,0,0
0.91,1605056.99124604,38.9219303641502,10.1075628465445,0,0,0
0.92,976989.298838027,0.560404968395262,0.34947759654017,0,0,0
0.93,746899.238413772,0.00438492289659835,0.000629253568239717,0,0,0
0.94,916964.826829221,0.0443917642008965,0.000118909211837071,0,0,0
0.95,4035790.11067149,4680.72197381204,3927.91561934653,0,0,0
0.96,1110685.26631369,0.433087869798246,0.28013431291218,0,0,0
0.97,742121.814274718,0.0229482265808204,0.0130032730894052,0,0,0
0.98,1026913.9413861,0.7300464054788,0.366642454595914,0,0,0
0.99,1489529.37017098,36.8448698665718,9.80947845837638,0,0,0
