0,15694512.1103645,7626.12068694417,428.754794017958,0,7792.8,0
0.01,20138444.7281976,8848.63083487266,255.874162716898,18934466.3267311,7465.69412272498,0
0.02,23965383.0053962,10479.3946680355,339.437636619624,15458789.0497445,7164.94280092513,0
0.03,26550276.3182356,9666.55559989272,427.019553192721,26122449.3595719,6887.48433766923,0
0.04,33413676.7951022,13336.5195903057,1173.02547691245,33922500.1281621,13261.4272114494,0
0.05,32192703.4498964,12721.5774061888,3037.20112982258,29906912.7,12784.8,0
0.06,33995538.662059,12673.2922401026,1546.06337177253,33922500.1281621,13261.4272114494,0
0.07,35410010.4982984,13636.8144432877,1851.16139715979,39183674.0393579,13774.9686753385,0
0.08,31569677.8654454,9906.87091227827,1725.26209759993,30917578.0994889,7164.94280092513,0
0.09,34667344.7298794,10366.7674721991,1536.09514801226,37868932.6534623,7465.69412272498,0
0.1,28083535.4498276,8270.22707061165,1947.90705590692,24426369.9,7792.8,0
0.11,29596344.7118999,7638.0820169481,1602.46444780679,29360293.2679439,6027.65593081047,0
0.12,29282940.8581242,9924.35317326758,1258.16066417926,30596334.2272453,9828.95836125204,0
0.13,26861688.2328328,8826.76642515174,1707.6763816907,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27938925.3152171,8620.97464649125,1626.55491134182,27982088.0727788,7177.79397441573,0
0.15,27312750.2847431,8701.7100316394,2688.14769112215,28807101,9487.2,0
0.16,28988144.1860155,9967.1322891583,1930.56333814489,29872206.6693774,9887.36300548861,0
0.17,30112196.3817317,11105.8131668083,1925.22174578463,31019098.0988214,10322.7697171618,0
0.18,31086808.4853523,12549.7486614603,2249.02854437997,32257571.4614798,10798.2906652274,0
0.19,32195919.3487226,14013.3835204073,2493.75193547849,33599052.4865766,15092.9828882348,0
0.2,32375704.3113776,15339.1525294111,3532.98029905138,35056950,15858.8,0
0.21,33707106.497109,15440.3489405752,2491.55384164567,35137887.5758477,15777.2358383229,0
0.22,34084790.2837509,15566.4314008672,2258.55323073976,35219199.7450656,15696.5063768324,0
0.23,34270545.0957654,15396.0833444325,2180.21037489552,35300889.1142117,15616.5988676957,0
0.24,34516352.7688632,15115.0814272218,2231.74968633468,35382958.3140834,15537.5008213511,0
0.25,33727451.2114987,14852.9063932089,2883.15779978354,35465410,15459.2,0
0.26,34498025.5276314,14626.4881453847,2028.82605070725,35392612.56209,14580.1489913105,0
0.27,34295914.6112634,14348.5507773886,1912.33898823432,35320113.3647131,13795.6895855371,0
0.28,33918378.219779,14066.3132510915,2020.52322664365,35247910.5788438,13091.3333029155,0
0.29,33631207.0175329,13980.8421263981,2149.28168542479,35176002.3903817,12455.4068414655,0
0.3,32788210.9180241,13690.8841464196,2616.6967012627,35104387,11878.4,0
0.31,33268717.9007416,13792.0529764803,2118.93724302837,34701702.7541286,12266.2834391175,0
0.32,33130914.8348613,13700.1167126443,1985.80680963055,34308152.159453,12680.3543105483,0
0.33,33006693.0238294,13659.4475399768,1809.76710942286,33923427.9475951,13123.3572797775,0
0.34,32773402.2582862,13688.376644784,1957.8514010445,33547236.4799009,13598.4344495868,0
0.35,31451904.4242498,13696.7353945882,2787.78564345768,33179297,14109.2,0
0.36,32711819.644496,13926.3502037365,1818.90378095064,33457213.6534243,13723.0101219796,0
0.37,33226527.1120276,14134.6904143739,1760.60378771212,33739825.408722,13357.3981826198,0
0.38,33460233.1458867,14492.547537364,1954.97828642545,34027252.2574745,13010.7621359513,0
0.39,33601296.7657693,15031.770278659,2480.18454717435,34319618.3151889,15852.0775343867,0
0.4,33115337.4021351,15008.8046777177,3024.8175905321,34617052,15461,0
0.41,33797874.3648265,15190.3559304882,2640.59146109382,34752982.6953812,15542.0634870379,0
0.42,33733938.2270106,15026.7586808248,2374.54116871559,34889985.1165791,15623.9815015214,0
0.43,33649269.4911582,14783.1502106618,2246.64400107207,35028071.9885576,12565.414101596,0
0.44,33819616.4012535,14449.3852982049,2203.85915997024,35167256.2385313,12632.3485891481,0
0.45,33579443.4388694,13964.4611782203,2508.27714123529,35307551,12700,0
0.46,33619440.6080024,14069.1958722835,2116.47527496565,35035861.152416,12421.6431204352,0
0.47,33296898.2629494,14070.8843224449,2119.15267409719,34768320.6554939,12155.2265123732,0
0.48,33227450.3476351,13865.6639206929,2129.41686936731,34504835.1739046,11899.9980308759,0
0.49,33186125.6600307,13584.1969770048,2311.97989828023,34245313.2104243,14569.0842553246,0
0.5,32389694.4945492,13223.9439527193,2855.61253978274,33989666,11420.4,0
0.51,33268038.3949989,13351.1277818201,2117.08233722645,34024949.0862505,14263.157461884,0
0.52,33519538.6971531,13195.2460265479,1816.68451772486,34060305.5000698,14250.8362479457,0
0.53,33603937.8565904,13084.0413508522,1904.69262531919,34095735.4702869,11390.8290423763,0
0.54,33669844.6367161,13081.4707765918,2272.33274108153,34131239.2266836,11381.0060575467,0
0.55,33361829.3878933,12836.0251255872,2830.65310947222,34166817,11371.2,0
0.56,33871607.1986983,13207.9180479957,2195.12706242926,34451877.117441,11622.4428424833,0
0.57,33823916.2163742,13430.224211179,1939.78028276421,34741733.8734292,11885.0387801279,0
0.58,33907780.9291685,13714.369121192,2019.38560972737,35036509.3630346,12159.7751325237,0
0.59,34008538.7811568,13838.0024225392,2154.77292047834,35336329.8605797,12447.5137411134,0
0.6,33666641.8656002,14071.7513543044,2776.84673522437,35641326,12749.2,0
0.61,33902555.7212159,13927.8652542133,2276.41313251785,35285980.2186181,12974.8133757033,0
0.62,33599194.1733142,13884.265301861,2198.03013837448,34937650.1205256,13208.5556360183,0
0.63,33194876.7823958,13529.5156371996,2139.82706069957,34596129.9680254,13450.8741681023,0
0.64,32918698.9869013,13073.7887771469,2335.84033632835,34261221.9899988,13702.2498029557,0
0.65,32002622.4844913,12766.4789113603,3519.77120738272,33932736,10472.4,0
0.66,27275773.1298803,12226.1002231984,3105.76694154721,27169953.2913214,12026.8945898388,0
0.67,21154777.9546411,11275.2770803455,2886.54169934409,20395319.5704206,9415.54809190351,0
0.68,14272328.5515488,9766.53517814674,2811.74676611004,13608803.6586401,5701.63537777072,0
0.69,10577001.3951701,6697.7191635292,1883.77597128128,6810374.26785669,7227.42108310884,0
0.7,11864511.1195025,6763.49678919401,3676.62296892201,0,0,0
0.71,9956834.70431686,4926.44034312824,1758.91784504111,0,0,0
0.72,8430254.20441258,4290.27241293781,1636.72591148743,0,0,0
0.73,7475142.56260758,4404.99869957176,1985.41137311241,3409179.32407037,0,0
0.74,7531319.31390207,4944.62858833818,2518.790801446,3409513.02936746,0,0
0.75,9592116.81162985,7573.70481274648,5319.76133152744,0,0,0
0.76,7598633.39752655,5388.33564866922,2904.37529747395,0,0,0
0.77,6031195.60215111,4691.97509048512,2697.92006988148,0,0,0
0.78,5029425.655657,4619.94315677734,2908.73139023593,0,0,0
0.79,4097202.35578903,4733.28431140468,3449.92193874424,0,0,0
