0,11614090.6537006,6296.45470993088,611.460567693794,0,7792.8,730
0.01,15946172.489801,7355.22321278929,625.147340835741,18934466.3267311,7465.69412272498,886.382776845506
0.02,19021797.5427919,8976.34193360154,785.718045806664,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26222751.3557593,10756.863025997,995.721748856507,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31255228.2693217,15985.7291113578,2715.83415877305,33922500.1281621,13261.4272114494,0
0.05,31779828.9900645,13797.7536698396,4755.36096571896,29906912.7,12784.8,0
0.06,33881359.6056188,13328.9367089833,2503.25394517231,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31333603.9584656,13912.5425073428,3353.27419418143,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30944821.5876517,11188.3193886868,3284.57737268212,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30520289.4754938,8748.68731327715,2804.81137612783,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26838037.7985196,8449.70979940399,3002.06022749732,24426369.9,7792.8,1245.1
0.11,29368844.4596344,7819.53777349782,2951.82209738862,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25406484.2079365,10181.0420486553,3325.07286532552,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26719991.3982528,9535.37029937224,2768.67460252248,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27334137.0478363,9474.44624281137,2843.6028913132,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26743601.5202,9486.73700424482,4072.33878086581,28807101,9487.2,2827.5
0.16,28143493.3325114,10918.9407063455,3677.36706366178,29872206.6693774,9887.36300548861,2939.32517282649
0.17,29043707.3770039,12069.5585300337,3688.20083510444,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29939424.8839093,13392.9051283898,4123.390854521,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30931322.6346393,14931.4564604383,4820.25520226432,30239147.237919,15092.9828882348,3335.0161636839
0.2,31347908.59049,16199.7262946637,5748.84858893677,31551255,15858.8,3491.7
0.21,32361671.3639697,16342.3959407607,4849.4579275398,35137887.5758477,15777.2358383229,0
0.22,32776008.0491528,16313.5130488689,4279.09792040567,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33139771.2354458,16356.2612445899,4092.77155472022,31770800.2027905,15616.5988676957,3313.45349119575
