0,12090610.6189499,6568.03672186866,738.443179326795,0,7792.8,730
0.01,15987182.3446083,7516.00777271496,786.357140408767,18934466.3267311,7465.69412272498,886.382776845506
0.02,19002420.374074,10065.9296037831,1060.90054769483,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26309687.8579747,13055.5675917826,1603.14454506136,26122449.3595719,13774.9686753385,1550.82935462628
0.04,28772803.3744426,19569.1119316299,4458.36237169105,22615000.0854414,26522.8544228988,7441.69391472273
0.05,31803148.0311409,15685.7575320793,6514.41414977401,29906912.7,12784.8,0
0.06,33258239.0889908,15300.8785341705,3683.14712614066,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31314380.118939,15006.9126799006,4582.10207039161,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30933349.4215751,13323.4085498774,4851.73237766554,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30289576.6087557,10142.9562885666,4008.01730725416,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26723545.3677545,9122.18532190819,3767.14522415702,24426369.9,7792.8,1245.1
0.11,29362337.7798363,9654.6821979603,4560.4580860334,29360293.2679439,12055.3118616209,7010.13980374509
0.12,25230885.9204533,10809.5687332836,4423.6913311835,24477067.3817962,9828.95836125204,4812.65356293346
0.13,26719084.1699627,10514.7318043482,3685.00558507537,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26965676.4270035,10836.9706202137,3998.94700666933,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26588244.4271198,10373.026511367,5037.19794157611,28807101,9487.2,2827.5
0.16,27814838.531107,12268.6040762538,5230.60268744614,26884986.0024397,13183.1506739848,5878.65034565299
0.17,28658718.9056784,13297.1943910172,5244.73316155212,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29448869.667881,14590.3275841609,5757.73318602207,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30285392.426143,16445.4427622745,6787.80535205817,30239147.237919,15092.9828882348,3335.0161636839
0.2,30918849.6832611,17384.1666380938,7205.60370872755,31551255,15858.8,3491.7
0.21,31755806.558104,17762.8583756307,6692.08395716204,31624098.818263,15777.2358383229,3430.1912037917
0.22,32206763.1625564,17443.3363191501,5888.81053420194,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32461467.6799958,17398.9054873677,5665.38404912204,31770800.2027905,19520.7485846196,6626.90698239151
0.24,32693057.2485168,17766.0551132936,6103.26959273542,31844662.4826751,19421.8760266888,6516.02886228103
0.25,32688620.599489,17162.6060911281,5969.9629221069,35465410,15459.2,3204.4
0.26,32858086.4009223,16913.2849830752,5178.25107611147,31853351.305881,18225.1862391382,5543.54177400131
0.27,32519827.4647242,16361.7981515878,4753.90132994057,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32268001.2335418,15639.8929703442,4763.40020070681,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32101251.1207897,15326.4234546616,4904.0437389829,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31473476.1847336,14800.6722761322,5070.85354883568,31593948.3,11878.4,1799.8
0.31,31709848.829631,15115.6431224833,4829.32896873139,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31472585.4943205,15277.9911928586,4680.75022999713,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31542010.6607704,15267.5359966117,4440.65267335372,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31634953.175636,15480.162640529,4599.15686510474,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30825282.1102135,15677.1951293783,5634.96528708226,33179297,14109.2,2875
0.36,31824063.7967413,15546.5422877864,4332.2383804782,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31973212.5501624,16165.491350623,4710.81970578608,33739825.408722,13357.3981826198,2538.06499370184
0.38,31862675.6919429,17021.5224566031,5524.69591896073,30624527.031727,19516.1432039269,7192.72032575605
0.39,32090058.0017194,17685.1355827018,6138.6719527893,30887656.48367,19022.4930412641,9087.27834477911
0.4,32357106.419779,17262.777753265,5966.31941791732,34617052,15461,2158.6
0.41,32317841.0142687,17892.0851444071,6249.07231541852,31277684.425843,18650.4761844455,6606.67047912657
0.42,31948807.2050866,17833.0349440511,6436.91583640077,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31855697.3328996,17344.930760618,5915.58671448543,31525264.7897018,18848.121152394,6884.94853384927
0.44,32244080.139303,16726.1255399047,5381.4282212901,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32407431.9282498,15787.6838180941,5130.43088007001,31776795.9,12700,2395.9
0.46,32135413.1869897,16082.7718113019,5106.04912402748,31532275.0371744,15527.053900544,4706.16708853966
0.47,31649251.0186041,16129.2287614765,5340.61017643017,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31615490.283124,16201.2269897046,5435.70550371467,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31752655.9771196,16206.8456208786,5714.37087375034,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31588076.1573449,15421.8240245334,5692.8239096994,33989666,11420.4,2196.1
0.51,31774340.3140374,15727.9429517459,5261.88912483191,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31546184.6392697,16011.8476122149,5587.73257174398,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31503738.3363737,16140.2082482496,5947.21682752295,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31847666.345098,16058.8725205896,5918.37709645802,30718115.3040152,17071.50908632,7805.55064636007
0.55,32142975.7998336,15333.3838267445,5670.15219381765,34166817,11371.2,1898.5
0.56,32116185.5879275,16080.2398393763,5492.23583511528,31006689.4056969,17433.664263725,7331.98410319734
0.57,32062232.2893678,15637.7331749,4744.67675239335,31267560.4860863,14856.2984751599,3543.72292591348
