0,11013659.8763659,6089.4311787879,647.32905603339,0,7792.8,730
0.01,15465351.9879111,7213.76776993187,705.266822770853,18934466.3267311,7465.69412272498,886.382776845506
0.02,18226972.7601787,8828.70100576329,900.797881394075,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26165214.1549395,10830.0498544112,1127.91314370876,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30527881.2554607,16335.8400055431,3002.02441514252,33922500.1281621,13261.4272114494,0
0.05,31450845.7826221,13903.9705665426,5142.71720682815,29906912.7,12784.8,0
0.06,33775746.1302793,13314.6540275194,2758.33871691797,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29515276.2391517,13823.8867059574,3776.42960890076,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30923257.6984343,11517.7905957228,3686.49120776261,30917578.0994889,14329.8856018503,5489.78272651341
0.09,29937180.2571577,8774.69796495828,3153.04655223845,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26669652.7977319,8568.36030680376,3295.75614391804,24426369.9,7792.8,1245.1
0.11,29359253.7847703,7933.35764642802,3159.59819219703,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24879092.623949,10130.5056987606,3757.34040416303,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26679289.2180016,9671.59251189173,3076.90679082303,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26975211.448657,9778.31764218413,3242.9811385472,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26457532.2909876,9732.12530101989,4461.30392613572,28807101,9487.2,2827.5
0.16,27756611.9104947,11170.0938194376,4152.48363154993,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28595139.1997742,12273.010010152,4223.52101128529,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29486629.3615372,13606.5480552904,4707.76408924322,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30438822.6724131,15140.188556707,5446.64211759473,30239147.237919,15092.9828882348,3335.0161636839
0.2,30949494.0923254,16435.3035785556,6365.82150277691,31551255,15858.8,3491.7
0.21,31802794.3650282,16585.0371187011,5534.19310859144,31624098.818263,15777.2358383229,3430.1912037917
0.22,32243279.4869328,16514.6639247023,4943.05498067421,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32725791.4021812,16613.9967783498,4720.60846033002,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33227768.8472456,16853.6155065515,5028.81687665652,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32801163.1611044,16789.2703868902,5574.48846918097,35465410,15459.2,3204.4
0.26,33187564.3272239,16271.4564021333,4490.50098904475,35392612.56209,14580.1489913105,2771.77088700065
0.27,32655178.2931967,15668.1629975209,4157.11680216989,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32234750.7199217,15209.4185467687,4419.12138143405,31723119.5209594,16364.1666286444,4364.91820053282
0.29,31909703.6885849,15070.4792966118,4767.33445263492,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31336018.6974217,14495.2404997443,4823.86205232984,31593948.3,11878.4,1799.8
0.31,31568172.684869,14904.8295335352,4726.0828840713,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31406834.1413999,14820.5498386591,4351.08674197925,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31397581.6799015,14877.6161330654,4167.07384792449,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31437873.850378,15288.5915387804,4660.24925186755,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30607632.7356341,15201.6583355233,5441.64726392228,33179297,14109.2,2875
0.36,31569326.7382968,15243.4470732565,4273.62493961402,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31743802.4108475,15478.6107732542,4245.11731822039,33739825.408722,13357.3981826198,2538.06499370184
0.38,31803590.6675619,16204.1832185198,4830.46063983913,30624527.031727,16263.4526699391,4795.14688383737
0.39,32118575.6580998,17128.6739448159,5809.36097453355,30887656.48367,19022.4930412641,9087.27834477911
0.4,32368155.7690599,16612.5649899232,5533.88463378049,34617052,15461,2158.6
0.41,32301099.0110939,17422.4009144505,6018.08926937222,31277684.425843,18650.4761844455,8808.89397216876
0.42,31949143.4269601,17035.4059160209,5727.53981280466,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31918986.339269,16532.8425298086,5133.28254981429,31525264.7897018,15706.767626995,4589.96568923284
0.44,32255941.3826065,16219.1784703846,5029.45310520234,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32423285.0591621,15443.9085955227,4850.59776827601,31776795.9,12700,2395.9
0.46,32126463.0641419,15664.3759223195,4788.11634514446,31532275.0371744,15527.053900544,4706.16708853966
0.47,31665112.4503058,15410.9232511791,4634.20602080223,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31568437.0575016,15640.2797334684,4977.27849655611,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31620311.787583,15760.4116907474,5542.59061518968,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31481426.9876396,14747.1397869365,5354.89286476979,33989666,11420.4,2196.1
0.51,31617315.9701929,15345.0924416528,5167.93583074053,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31521670.9135708,15184.9560010629,4833.70968134021,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31663822.9292904,15467.8985579485,5108.59353228146,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32038407.233729,15632.4231998314,5293.06035725625,30718115.3040152,17071.50908632,7805.55064636007
0.55,32272682.5440636,15052.2777017006,5228.78375923185,34166817,14214,1898.5
0.56,32266254.9057852,15737.371555079,4981.60479280719,31006689.4056969,17433.664263725,7331.98410319734
0.57,32185028.3120682,15168.7323027114,4151.42164015943,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32254853.028125,15092.371883286,4228.94752168533,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32212379.8898482,15358.1056458077,4693.97608810909,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31883664.1121,15495.7389975586,5142.55831022807,35641326,12749.2,1610.7
0.61,32123429.436451,15596.5068651817,4983.98326238853,35285980.2186181,12974.8133757033,1757.96682707075
0.62,31983326.926312,15371.3979460087,4578.57567932688,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31867079.4930763,15524.7383003725,4562.3562040784,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31796575.4371007,16030.5618999205,5296.94048085141,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31244771.4377874,15818.7273495998,6534.97813032831,33932736,13963.2,2771.6
0.66,26926689.7889293,16335.2171637917,7201.65326533252,27169953.2913214,12026.8945898388,0
0.67,23198040.9750928,14982.8236650015,6356.2433878499,20395319.5704206,14123.3221378553,7735.62084996478
0.68,20057522.1555651,13058.8240719683,4969.79993485479,17011004.5733002,11403.2707555414,4821.24960854613
0.69,17620895.0920005,11092.202338097,3910.76082055094,10215561.401785,7227.42108310884,0
0.7,18952561.5499043,13567.5849213432,6766.3088925462,0,0,0
0.71,18040430.4383385,11512.1161654205,5356.31320002243,17042560.5470291,9756.52365679325,0
0.72,15864575.3268459,10302.8766562411,5089.65990951483,13635382.7363582,9647.34666432055,0
0.73,13869342.1045727,10339.0238164664,5903.06962734542,10227537.9722111,9540.58604674287,0
0.74,14668206.1687339,12262.7137712045,7573.92313758572,3409513.02936746,0,0
0.75,17052545.0025366,16259.5030545333,10889.0102708278,0,0,0
0.76,15713070.0867806,13871.6225347393,8811.82383989227,0,0,0
0.77,12029275.3257094,11375.5423122362,7672.1020341198,13687453.5251997,10151.2418568291,9909.09331680549
0.78,8962796.92924086,10636.3752520662,7803.9804776347,0,0,0
0.79,7712356.03030079,11627.4666551786,9227.0256843528,0,0,0
0.8,10963232.8375969,17480.4796140756,14759.7797807552,0,0,0
0.81,7847430.31991147,12366.1048498022,10088.756326921,0,0,0
0.82,5771194.28335593,9357.34447574445,7519.95906150604,0,0,0
0.83,4158385.32624722,6864.51620826927,5597.14425998296,0,0,0
0.84,3269722.94246934,5586.73802214843,4486.63186336172,0,0,0
0.85,6430680.55367476,13056.3060810876,11185.0869617148,0,0,0
0.86,2393608.63051173,4104.73517797724,3497.23783730834,0,0,0
0.87,2064227.58775342,2056.96623794089,1748.91357029966,0,0,0
0.88,2093132.16714669,1590.15218060553,1469.42950027796,0,0,0
0.89,2276683.25546221,1285.42456701527,1112.14789841936,0,0,0
0.9,7056149.65651901,9249.84897236864,7545.62586005866,0,0,0
0.91,1873688.13971359,630.776201552152,492.625947448168,0,0,0
0.92,1263740.87623755,142.348681442733,140.048558642346,0,0,0
0.93,858317.848752823,0.622165907791505,0.585571170359373,0,0,0
0.94,1031361.46628634,0.120896589379588,0.0134863953663755,0,0,0
0.95,5977648.06152592,8406.03763080939,7021.17997383398,0,0,0
0.96,1192690.31707719,55.6337274513168,54.8677259954721,0,0,0
0.97,916283.04101212,11.9853493524198,11.8307910652293,0,0,0
0.98,1168518.28161694,129.315062717353,126.390167251654,0,0,0
0.99,1810232.07647037,780.487471579766,693.460917756138,0,0,0
