0,13442508.9861401,6846.45354542255,456.56744605216,0,7792.8,0
0.01,17844127.9641253,7937.37142843204,315.353925591482,18934466.3267311,7465.69412272498,0
0.02,21519205.9184131,9386.85870518424,401.849152849479,15458789.0497445,7164.94280092513,0
0.03,26349917.2952412,9565.12427401542,500.198270117496,26122449.3595719,6887.48433766923,0
0.04,33244288.1080142,13387.8942675833,1296.62202408882,33922500.1281621,13261.4272114494,0
0.05,32076756.1053041,12708.0239827115,3276.76391791242,29906912.7,12784.8,0
0.06,33986521.870955,12601.7195079399,1678.14360930955,33922500.1281621,13261.4272114494,0
0.07,33998306.3653291,13520.6970107239,2102.02997813754,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31131879.2079461,9494.39803799038,1859.42511436868,30917578.0994889,7164.94280092513,0
0.09,32546013.6096351,9072.91559897817,1737.68077213496,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27440453.6524983,8106.13123608949,2124.24590242317,24426369.9,7792.8,1245.1
0.11,29453633.9748557,7107.20487700685,1755.95593537298,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27801225.1415426,10010.4899809244,1698.66890920933,30596334.2272453,9828.95836125204,0
0.13,26799434.5916992,8879.55873606926,1879.32878501142,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27854835.5719229,8641.18798588273,1786.53083182159,27982088.0727788,7177.79397441573,0
0.15,27201000.670109,8756.2111969164,2915.79418298542,28807101,9487.2,0
0.16,28835179.6263887,10026.3197536106,2180.18066807825,29872206.6693774,9887.36300548861,0
0.17,29898137.9450981,11186.2899979869,2174.77024800097,31019098.0988214,10322.7697171618,0
0.18,30858063.490576,12624.1814218273,2533.26565601515,32257571.4614798,10798.2906652274,0
0.19,31983693.4850381,14077.2300902571,2824.25618041617,33599052.4865766,15092.9828882348,0
0.2,32181299.0274471,15406.7319431583,3902.01922464435,35056950,15858.8,0
0.21,33476762.221045,15498.047935233,2838.45874359636,35137887.5758477,15777.2358383229,0
0.22,33840657.4665868,15628.835233664,2567.67480218599,35219199.7450656,15696.5063768324,0
0.23,34055206.1055546,15515.7297194067,2481.69660056877,35300889.1142117,15616.5988676957,0
0.24,34408085.5931981,15288.5188769736,2549.16864977752,35382958.3140834,15537.5008213511,0
0.25,33640658.0607037,15086.3158156631,3231.98250796077,35465410,15459.2,0
0.26,34388850.6739204,14791.7711604302,2309.8406804523,35392612.56209,14580.1489913105,0
0.27,34069035.1215114,14494.5351165679,2182.75572602945,35320113.3647131,13795.6895855371,0
0.28,33638803.3201392,14203.4871066077,2348.74092918838,35247910.5788438,13091.3333029155,0
0.29,33386761.9145932,14062.4683006875,2486.36809830018,35176002.3903817,12455.4068414655,0
0.3,32583570.761533,13742.9242414906,2919.1893609671,35104387,11878.4,0
0.31,33018874.3368421,13881.3210603963,2458.96499293676,34701702.7541286,12266.2834391175,0
0.32,32819530.2600203,13850.4693559696,2325.10266358643,34308152.159453,12680.3543105483,0
0.33,32739710.3357825,13792.5276846767,2105.22083238463,33923427.9475951,13123.3572797775,0
0.34,32612178.4590243,13851.9200445487,2273.59114307951,33547236.4799009,13598.4344495868,0
0.35,31346165.1446695,13848.7209570545,3135.40323617958,33179297,14109.2,0
0.36,32584037.031023,14046.9191016351,2100.0593781837,33457213.6534243,13723.0101219796,0
0.37,33032475.5942847,14248.5624487525,2017.54373698169,33739825.408722,13357.3981826198,0
0.38,33191264.4050532,14649.6467711044,2273.41144212428,34027252.2574745,13010.7621359513,0
0.39,33448562.5002342,15251.6794722501,2902.28199828703,34319618.3151889,15852.0775343867,0
0.4,33061205.2100319,15183.4053386972,3343.21481124634,34617052,15461,0
0.41,33640147.4001258,15467.0887500843,3118.83388324942,34752982.6953812,15542.0634870379,0
0.42,33359817.9729573,15289.0797741302,2840.07373679831,34889985.1165791,15623.9815015214,0
0.43,33248626.4914812,15056.4953757228,2685.94907759774,31525264.7897018,15706.767626995,4589.96568923284
0.44,33603801.4516463,14706.603779485,2618.69033287733,35167256.2385313,12632.3485891481,0
0.45,33459189.1779026,14168.8786165574,2811.32486169235,35307551,12700,0
0.46,33419088.1374411,14297.205677389,2507.08322822172,35035861.152416,12421.6431204352,0
0.47,32929801.1331846,14273.6174081849,2478.58155121252,34768320.6554939,12155.2265123732,0
0.48,32894803.2219049,14111.5788634463,2538.11170923027,34504835.1739046,11899.9980308759,0
0.49,32971350.8301752,13802.9138948194,2728.53219102236,34245313.2104243,14569.0842553246,0
0.5,32275919.393916,13330.336038625,3169.24480386974,33989666,11420.4,0
0.51,33056818.6407747,13528.7005838045,2488.06831181392,34024949.0862505,14263.157461884,0
0.52,33216072.0349851,13369.2254093284,2133.21876992546,34060305.5000698,14250.8362479457,0
0.53,33291766.8358285,13397.060452738,2280.32643226337,34095735.4702869,11390.8290423763,0
0.54,33468672.639866,13451.7830142989,2653.39851628772,34131239.2266836,11381.0060575467,0
0.55,33245154.4115091,13149.3116331007,3129.03150386495,34166817,11371.2,0
0.56,33663972.0771961,13581.3086982448,2555.10249946432,34451877.117441,11622.4428424833,0
0.57,33515128.8817197,13703.1992136449,2240.09380884003,34741733.8734292,11885.0387801279,0
0.58,33639455.971079,13930.2691942654,2322.58179700929,35036509.3630346,12159.7751325237,0
0.59,33814806.4237366,14056.0922070595,2460.28150077515,35336329.8605797,12447.5137411134,0
0.6,33463861.5200403,14282.4611999382,3079.30351233145,35641326,12749.2,0
0.61,33701855.0447482,14164.2456952983,2613.90754998358,35285980.2186181,12974.8133757033,0
0.62,33321402.5866795,14106.7175225116,2528.83118816439,34937650.1205256,13208.5556360183,0
0.63,32961775.8313892,13777.0910717284,2429.1112032236,34596129.9680254,13450.8741681023,0
0.64,32775862.4735386,13398.9026727489,2658.84833023018,34261221.9899988,13702.2498029557,0
0.65,31911180.4172876,13136.7063601346,3881.66674036989,33932736,10472.4,0
0.66,27234259.3126052,12737.4443483351,3612.22133901594,27169953.2913214,12026.8945898388,0
0.67,21433457.4182571,11775.7685942032,3350.48326905064,20395319.5704206,9415.54809190351,0
0.68,15015524.6117439,10185.8645248246,3084.6702139056,13608803.6586401,5701.63537777072,0
0.69,11465599.2429673,7187.05877404946,2061.80211010127,6810374.26785669,7227.42108310884,0
0.7,13126361.8677074,7829.35632228,4056.49818964782,0,0,0
