0,12640210.6252987,6496.86654387135,332.247756615735,0,7792.8,0
0.01,16990282.7907542,7441.12506727449,103.237944603787,18934466.3267311,7465.69412272498,0
0.02,20632154.0083955,8308.57810390065,111.283474610782,15458789.0497445,7164.94280092513,0
0.03,26391473.555269,8735.85072049234,211.787950127077,26122449.3595719,6887.48433766923,0
0.04,33857266.5199767,11927.815026586,579.688213327445,33922500.1281621,13261.4272114494,0
0.05,32070898.419871,11933.5288605985,2449.71115610198,29906912.7,12784.8,0
0.06,33916733.1437417,12061.4465823075,1170.31978043413,33922500.1281621,13261.4272114494,0
0.07,33363554.5990828,12527.6604103924,1126.16623691994,39183674.0393579,13774.9686753385,0
0.08,30992093.3251657,7773.52321218826,1074.73615745271,30917578.0994889,7164.94280092513,0
0.09,32119708.0564931,8343.54974188901,1252.95931322113,37868932.6534623,7465.69412272498,0
0.1,27446849.9356649,7813.26644095176,1587.94094749716,24426369.9,7792.8,0
0.11,29410651.4073309,6375.04684467676,1151.1987926929,29360293.2679439,6027.65593081047,0
0.12,28355311.6298816,9824.66630301571,1168.78281788529,30596334.2272453,9828.95836125204,0
0.13,26835166.3642152,8372.0324231837,1142.91182553944,26707294.5612676,8296.73258100138,0
0.14,27992632.8579931,8317.88122875454,1267.7895087752,27982088.0727788,7177.79397441573,0
0.15,27379199.9794677,8422.90457130405,2241.54134818738,28807101,9487.2,0
0.16,29089895.4407735,9671.96566533248,1432.69817717279,29872206.6693774,9887.36300548861,0
0.17,30378254.5186115,10662.0011388824,1259.41824446924,31019098.0988214,10322.7697171618,0
0.18,31453365.6599502,12231.0636994696,1492.1036241757,32257571.4614798,10798.2906652274,0
0.19,32486892.8816494,14020.6811292209,1879.01527712109,33599052.4865766,15092.9828882348,0
0.2,32633190.1205826,15332.1820984793,2859.3406182499,35056950,15858.8,0
0.21,33996369.5518381,15425.5466874726,1887.23948134665,35137887.5758477,15777.2358383229,0
0.22,34482408.1642774,15353.9131180041,1526.49117144341,35219199.7450656,15696.5063768324,0
0.23,34657622.7002722,15071.4075373881,1468.58144091652,35300889.1142117,15616.5988676957,0
0.24,34690154.5947424,14708.5139558278,1674.09856333939,35382958.3140834,15537.5008213511,0
0.25,33830001.4634719,14396.0390177576,2333.65966391067,35465410,15459.2,0
0.26,34651263.5398997,14288.9333272654,1563.71880949125,35392612.56209,14580.1489913105,0
0.27,34676634.7054715,13974.0979831027,1358.49391138182,35320113.3647131,13795.6895855371,0
0.28,34440563.2092346,13694.246118661,1445.85865871001,35247910.5788438,13091.3333029155,0
0.29,34044561.1674804,13857.9370445882,1681.93571196453,35176002.3903817,12455.4068414655,0
0.3,33125098.1495978,13605.7287850918,2130.53351002189,35104387,11878.4,0
0.31,33714974.4196632,13661.6132905722,1647.27766997939,34701702.7541286,12266.2834391175,0
0.32,33627556.2702608,13342.3376594372,1416.65069438644,34308152.159453,12680.3543105483,0
0.33,33334065.7357106,13378.3608793274,1335.78158484712,33923427.9475951,13123.3572797775,0
0.34,32957026.0656744,13447.6273105747,1574.18967976805,33547236.4799009,13598.4344495868,0
0.35,31556445.0799603,13375.2510299507,2284.76575966749,33179297,14109.2,0
0.36,32848612.6080145,13721.2418820987,1443.93271758109,33457213.6534243,13723.0101219796,0
0.37,33369303.623773,13743.1176093404,1301.85881087458,33739825.408722,13357.3981826198,0
0.38,33533612.4986132,14034.7877050624,1501.28121734311,34027252.2574745,13010.7621359513,0
0.39,33647791.1089447,14417.9584986607,1863.01429358278,34319618.3151889,15852.0775343867,0
0.4,33103733.8479501,14489.9165282859,2526.93620320657,34617052,15461,0
0.41,33821357.3257892,14496.5809874046,1939.68961434224,34752982.6953812,15542.0634870379,0
0.42,33923213.4983006,14428.318374326,1675.55855093834,34889985.1165791,15623.9815015214,0
0.43,33885850.791759,14349.2690720961,1617.6268631308,35028071.9885576,12565.414101596,0
0.44,33768295.369447,14120.5682127231,1595.09514488473,35167256.2385313,12632.3485891481,0
0.45,33599207.609111,13840.7623415625,2063.67636864811,35307551,12700,0
0.46,33552305.4437486,13778.6307518672,1537.07684257312,35035861.152416,12421.6431204352,0
0.47,33579594.0761867,13711.9098136065,1522.18775598613,34768320.6554939,12155.2265123732,0
0.48,33641919.6866413,13516.9796048905,1509.7522429275,34504835.1739046,14874.9975385948,0
0.49,33390938.3197336,13397.8326852993,1805.363802104,34245313.2104243,14569.0842553246,0
0.5,32483462.1882963,13099.6503750817,2398.01857170808,33989666,11420.4,0
0.51,33457879.9563301,13212.9613889715,1672.97048650053,34024949.0862505,14263.157461884,0
0.52,33740614.7482327,12926.7100068948,1380.79114851194,34060305.5000698,14250.8362479457,0
0.53,33811583.2711652,12637.0670915301,1427.19338427752,34095735.4702869,11390.8290423763,0
0.54,33846748.3065564,12483.0996124583,1730.92284234992,34131239.2266836,11381.0060575467,0
0.55,33419631.3329124,12270.0957643529,2373.61318944966,34166817,11371.2,0
0.56,34033714.4189334,12599.7795205811,1687.94887497054,34451877.117441,11622.4428424833,0
0.57,34152585.2715168,12966.9665304275,1482.07537165242,34741733.8734292,11885.0387801279,0
0.58,34334462.3526019,13344.0007186728,1483.96370516418,35036509.3630346,12159.7751325237,0
0.59,34216865.4971409,13858.0428443222,1731.73487021224,35336329.8605797,12447.5137411134,0
0.6,33902227.277731,14097.7335599949,2326.84786449995,35641326,12749.2,0
0.61,34114278.9930138,13887.6373908639,1815.06062833231,35285980.2186181,12974.8133757033,0
0.62,33951766.3923819,13519.4307664554,1592.76570445639,34937650.1205256,13208.5556360183,0
0.63,33490613.5976972,13077.8602177171,1595.71624021339,34596129.9680254,13450.8741681023,0
0.64,32961957.1053405,12586.912447899,1896.03320171639,34261221.9899988,13702.2498029557,0
0.65,32024540.4107083,12202.3409455024,2988.89166224333,33932736,10472.4,0
0.66,27283257.4049043,11474.9246071976,2395.44592927984,27169953.2913214,12026.8945898388,0
0.67,20761049.9067807,10280.6042523535,2003.0025809556,20395319.5704206,9415.54809190351,0
0.68,13729541.8263307,8704.10912820449,1865.30391323921,13608803.6586401,5701.63537777072,0
0.69,10032835.7124508,6107.39225996612,1451.92941702483,6810374.26785669,7227.42108310884,0
0.7,10805233.829444,5547.75182863601,3037.04512269412,0,0,0
0.71,8749667.73556686,3612.33124907512,902.748479608394,0,0,0
0.72,7381454.26726213,2994.01379925282,647.658332527894,0,0,0
0.73,6616943.20481272,3211.86475818797,1009.44749222466,0,0,0
0.74,6601211.42603257,3838.22316213146,1680.3709633523,0,0,0
0.75,8250452.70815387,6027.9710859692,4312.80954826208,0,0,0
0.76,6188384.86043378,3815.7749609793,1752.7660241226,0,0,0
0.77,4711303.90925809,2939.7501453594,1264.4907738053,0,0,0
0.78,4078877.65839797,3016.9495104701,1563.48169729421,0,0,0
0.79,3680942.08030636,3544.18178428697,2382.01386567469,0,0,0
0.8,5462672.04909828,7051.7703924764,6192.18008742625,0,0,0
0.81,3301512.62559258,3337.62443826942,2437.9074940406,0,0,0
0.82,2284161.9776087,1794.23993432955,1034.952403005,0,0,0
0.83,1853548.12284316,1100.95771361197,567.664113698115,0,0,0
0.84,1840159.13849469,1129.17743610112,630.057498173662,0,0,0
0.85,3223579.20658142,5461.17001070089,4746.97157065281,0,0,0
0.86,1137931.23347284,283.177414824358,99.9276010147279,0,0,0
0.87,868762.596614143,34.7423866576636,5.67634690640021,0,0,0
0.88,1048089.7817821,9.50153175878451,0.999221354304686,0,0,0
0.89,1619019.56862664,20.5154509642434,4.14419041181349,0,0,0
0.9,3834547.84705477,4375.3989771667,3720.70964707156,0,0,0
0.91,1517067.95817599,5.24126457351195,1.55254172704393,0,0,0
0.92,801521.98398747,0.0391900365142794,0.0222238771314211,0,0,0
0.93,568909.53417226,0.000186192564024946,8.51795734317099e-05,0,0,0
0.94,865676.687311694,0.00432350728292023,1.64777909462242e-05,0,0,0
0.95,3446031.38815711,4164.00688591295,3610.39292973135,0,0,0
0.96,1062087.42431104,0.0720331089882896,0.0599078282412045,0,0,0
0.97,605138.729953679,0.00233478607947409,0.00172431445545448,0,0,0
0.98,845619.209429794,0.0521476572589739,0.0288542563775968,0,0,0
0.99,1396370.91349363,4.89252575254372,2.0144492151977,0,0,0
