0,10620735.5171196,5867.91942923559,588.097968877591,0,7792.8,730
0.01,15285992.9800002,7033.92262196048,613.718949880519,18934466.3267311,7465.69412272498,886.382776845506
0.02,17921362.5410777,8080.0903734991,735.492065452525,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26140448.480311,9484.35906560489,828.802215077521,26122449.3595719,6887.48433766923,0
0.04,31975402.0109935,13005.5482468257,1562.20729888597,33922500.1281621,13261.4272114494,0
0.05,31319863.6185417,12692.5538506433,4211.67238137855,29906912.7,12784.8,0
0.06,33819966.8337879,12406.8081943998,2254.22889899152,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28018924.8555876,12751.1426104815,3124.55558288498,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919607.0555566,9461.33441553039,2647.49056170546,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29494960.6360249,8120.3192004013,2655.50723888425,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26569473.2513968,8187.08892500336,2925.20322732844,24426369.9,7792.8,1245.1
0.11,29355342.6360257,6686.80795656835,2207.70104417935,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24733836.143518,9921.62886558559,3301.05363422244,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26616374.4844248,8968.25228986171,2533.8643402746,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26897290.3958875,9139.18747352607,2757.40132839337,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26268647.9918274,9204.48663615615,3974.05819328006,28807101,9487.2,2827.5
0.16,27665832.7780591,10492.0613830474,3441.09099490655,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28597169.1813707,11479.4298765188,3372.10033869316,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29495855.4738265,12719.2834613044,3729.53895148012,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30391319.4245423,14003.8374181025,4278.05824219153,30239147.237919,15092.9828882348,3335.0161636839
0.2,30878208.244629,15440.5375539492,5402.39510256012,31551255,15858.8,3491.7
0.21,31697735.6979282,15523.4765851889,4460.04966022064,31624098.818263,15777.2358383229,3430.1912037917
0.22,32315291.9098519,15688.3377961899,3961.92042044149,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32910950.1271069,15838.6741960763,3802.57702953058,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33509138.1022278,15863.8049806524,3989.82905666228,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32797786.2697206,15943.8026651559,4812.65207736399,35465410,15459.2,3204.4
0.26,33320969.9096376,15399.9843934451,3658.49733065769,35392612.56209,14580.1489913105,2771.77088700065
0.27,32775513.8233565,14875.0596132786,3410.59385665484,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32246429.4484593,14538.6539293929,3736.96646356462,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31810941.1760539,14319.730344707,4040.60546171779,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31251741.9992452,13901.1885336822,4218.66997132376,31593948.3,11878.4,1799.8
0.31,31541251.3683146,14153.8416985509,3980.18172389398,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31432054.0390383,14123.1573589491,3652.69345278361,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31373551.0683013,14145.1960256549,3425.93744384595,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31370811.0950824,14344.8325912203,3797.61234783834,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30388124.0126198,14266.1584923338,4619.69727334639,33179297,14109.2,2875
0.36,31362064.1604603,14439.5306697506,3536.14537480754,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31612025.1676436,14588.8081089679,3388.38548799722,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31842633.9572171,15180.5798232152,3773.3781548574,30624527.031727,16263.4526699391,4795.14688383737
0.39,32295131.0333493,15924.1454115848,4645.61615012227,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32396455.4547987,15612.5554882269,4644.32261668501,34617052,15461,2158.6
0.41,32383259.3447932,16114.3290859045,4841.92565949419,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32005205.7009179,15798.256529778,4454.37262246132,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32010995.088713,15524.6668446874,4118.14382519479,31525264.7897018,15706.767626995,4589.96568923284
0.44,32411648.9248542,15255.9315847606,4128.04612522078,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32586176.3749087,14750.9818778362,4150.66531847836,31776795.9,12700,2395.9
0.46,32239444.3071708,14763.7004709832,3923.83476729138,31532275.0371744,15527.053900544,4706.16708853966
0.47,31748303.7554747,14608.0904166653,3771.56297030102,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31592449.0268207,14659.84380064,3956.31758991998,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31641843.2296119,14596.5327283315,4477.81700209719,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31459494.6408215,13842.0173950606,4576.00535276584,33989666,11420.4,2196.1
0.51,31652354.1089423,14267.8340324055,4191.92014026628,30622454.1776254,14263.157461884,4258.68566204635
0.52,31589572.9477259,14104.7038067283,3712.80681123935,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31974734.1966763,14547.8190092404,3992.00113412833,30686161.9232582,14238.5363029703,4014.61281811792
0.54,32484066.47576,14661.7930207746,4140.70754234385,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32620306.688496,14306.7530353769,4398.66289563685,34166817,14214,1898.5
0.56,32654249.5741424,14809.736648959,3984.01442694164,34451877.117441,14528.0535531042,1832.99602579934
0.57,32470977.6049562,14504.5299504388,3432.90767934245,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32443430.7480662,14453.683375716,3470.68091909246,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32438918.9220198,14598.0702266769,3825.30866472822,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32155432.2869017,14834.1717561653,4400.55936145612,35641326,12749.2,1610.7
0.61,32404776.3024502,14758.2240373223,4045.9271505723,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32092015.4626188,14577.0121625145,3710.81530624145,31443885.1084731,13208.5556360183,3869.74577417174
0.63,31767967.3505989,14536.556157976,3640.9098126292,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31562370.6440317,14576.5404019407,4098.05700463114,34261221.9899988,13702.2498029557,2422.41281038375
0.65,30999839.0413952,14551.7089411194,5473.98806748641,33932736,13963.2,0
0.66,26921045.329175,14499.4868019095,5530.32826492376,27169953.2913214,12026.8945898388,0
0.67,22995735.9418084,13508.9767551482,4981.30302065062,20395319.5704206,9415.54809190351,0
0.68,20031408.5011466,12223.4023949902,4154.97523104605,17011004.5733002,11403.2707555414,4821.24960854613
0.69,18094429.2239476,10602.6440913608,3228.01069966451,10215561.401785,7227.42108310884,0
0.7,18905732.9230062,12544.5081193352,5729.18721911302,0,0,0
0.71,18450511.3582452,10259.0255312998,3756.22902445209,20451072.6564349,9756.52365679325,0
0.72,15758978.3950062,8726.18497423782,3306.19073790665,13635382.7363582,9647.34666432055,0
0.73,12812838.5078451,8299.68665423071,4071.54139721587,10227537.9722111,9540.58604674287,0
0.74,13123108.8650314,9690.44825896963,5397.48235795937,3409513.02936746,0,0
0.75,15437445.3317152,13986.736454816,9203.63124553964,0,0,0
0.76,14000670.8172864,11256.0663754337,6668.89304928061,0,0,0
0.77,10739797.7126651,9123.68431467042,5705.52901419043,0,0,0
0.78,8525721.82930214,8094.11730645987,5291.09883114342,0,0,0
0.79,8109833.49102883,8629.11957075523,6082.25031844331,0,0,0
0.8,10796408.9469124,14299.757720163,11575.0524488457,0,0,0
0.81,8525541.3228046,9063.38802256067,6522.00990562706,0,0,0
0.82,5978093.75141613,6623.57806699553,4525.43088880668,0,0,0
0.83,4380146.26488055,4857.40433863116,3171.13351465036,0,0,0
0.84,3931619.07890431,4100.43188241365,2713.75710491821,0,0,0
0.85,6793049.31502311,10825.5821461526,8785.40858450776,0,0,0
0.86,2603876.5914976,2730.82975925211,1922.48559400862,0,0,0
0.87,2078345.49054493,1136.16790746457,794.812906533431,0,0,0
0.88,2200660.81289593,769.762772088945,622.840092094238,0,0,0
0.89,2367565.81174028,706.426932902698,442.272968299277,0,0,0
0.9,7733052.99347168,8134.84817663804,6229.55213791224,0,0,0
0.91,2051170.07437116,334.856267138176,125.5041285123,0,0,0
0.92,1469801.6657923,21.9775497314275,18.4325597755546,0,0,0
0.93,1054517.81523097,0.116840365375622,0.0244822842395319,0,0,0
0.94,1033945.40120349,0.269659716745826,0.00220875076927563,0,0,0
0.95,6328037.07440078,6956.01612992421,5434.43218430798,0,0,0
0.96,1278560.62005016,5.71051243339345,4.56538785945096,0,0,0
0.97,1083698.06059242,0.731818791309449,0.514640891520617,0,0,0
0.98,1334639.57265289,19.4231323827671,14.3688868010054,0,0,0
0.99,1922585.40246809,281.984374916346,114.627865638908,0,0,0
