0,10835333.1717608,5885.4234354495,467.559011294722,0,7792.8,0
0.01,15629433.77404,6999.51893381104,352.386834483187,18934466.3267311,7465.69412272498,0
0.02,18370219.0367101,7708.95581526119,391.439777463264,15458789.0497445,7164.94280092513,0
0.03,26156798.8761571,8725.30874925034,474.32610279298,26122449.3595719,6887.48433766923,0
0.04,33244716.5415444,11932.0321071384,897.438224396226,33922500.1281621,13261.4272114494,0
0.05,31683976.5389826,12047.7144056465,3235.83478530477,29906912.7,12784.8,0
0.06,33878527.1886085,12019.3309558476,1650.32384241107,33922500.1281621,13261.4272114494,0
0.07,28364253.9932243,11841.0651571073,2126.55512032257,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920994.2180851,8027.87787626738,1707.07302527232,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30203439.2539737,7809.85443292867,1902.03160249749,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26817317.0768062,7831.95373543846,2244.43476824187,24426369.9,7792.8,1245.1
0.11,29360225.2246687,6245.60191118368,1609.5298516011,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25054131.2670125,9859.07266189969,2412.24015106226,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26708053.3712939,8526.45568035214,1841.60999241159,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27547398.6704341,8473.80813405413,1895.67890705165,27982088.0727788,7177.79397441573,0
0.15,26801532.5087223,8629.84201702217,3066.05268370736,28807101,9487.2,0
0.16,28423134.3473212,9878.54461814119,2318.75172410932,29872206.6693774,9887.36300548861,0
0.17,29396389.5416705,10879.6754146948,2192.96770974142,31019098.0988214,10322.7697171618,0
0.18,30386316.1593003,12232.2827971119,2464.00990209956,32257571.4614798,10798.2906652274,0
0.19,31475630.3708551,13619.073640727,2848.00475507515,33599052.4865766,15092.9828882348,0
0.2,31714391.5209012,14968.1373911618,3986.89813277228,35056950,15858.8,0
0.21,32900437.6229866,15093.2486010055,2945.98275779768,35137887.5758477,15777.2358383229,0
0.22,33356752.1322906,15277.1362294208,2593.80580643615,35219199.7450656,15696.5063768324,0
0.23,33701689.4101167,15259.17882388,2507.48676572011,35300889.1142117,15616.5988676957,0
0.24,34217999.5510449,15003.0511133785,2623.34110463772,35382958.3140834,15537.5008213511,0
0.25,33361797.9932307,14907.3955572375,3420.76638975758,35465410,15459.2,0
0.26,34099914.7991944,14586.3064240759,2435.85151915497,35392612.56209,14580.1489913105,0
0.27,33612527.9349384,14241.7019355999,2277.32036554667,35320113.3647131,13795.6895855371,0
0.28,33183172.5888183,13966.3580010222,2487.7738122787,35247910.5788438,13091.3333029155,0
0.29,32882528.5106946,13864.5501113598,2676.85741615415,35176002.3903817,12455.4068414655,0
0.3,32111317.3536022,13557.6623816732,3093.76407814546,35104387,11878.4,0
0.31,32573590.3006949,13689.6602493851,2634.16787525058,34701702.7541286,12266.2834391175,0
0.32,32318314.006494,13584.2180204839,2447.7847369715,34308152.159453,12680.3543105483,0
0.33,32204377.8363386,13604.2919652665,2258.6237239608,33923427.9475951,13123.3572797775,0
0.34,32189081.9137283,13638.2002789953,2429.40551233427,33547236.4799009,13598.4344495868,0
0.35,30930844.5991342,13574.7067042063,3271.91053822841,33179297,14109.2,0
0.36,32127038.3029716,13874.0338068773,2280.1678457678,33457213.6534243,13723.0101219796,0
0.37,32372044.1950711,13991.2146886421,2208.49485004756,33739825.408722,13357.3981826198,0
0.38,32550650.2181179,14407.9796026578,2434.67760002595,34027252.2574745,13010.7621359513,0
0.39,33121937.2033288,14896.9524713815,2974.13465023086,34319618.3151889,15852.0775343867,0
0.4,32844579.9261829,14864.3299767216,3404.56852245057,34617052,15461,0
0.41,33200607.0354388,15030.9386388147,3192.71493654498,34752982.6953812,15542.0634870379,0
