0,15332113.3187076,7459.68882089302,380.554370320915,0,7792.8,0
0.01,19676410.8974221,8594.24921078254,177.788971568548,18934466.3267311,7465.69412272498,0
0.02,23393273.2082621,9923.62588103967,228.191886728441,15458789.0497445,7164.94280092513,0
0.03,26503703.0125255,9223.91719623533,315.809332651779,26122449.3595719,6887.48433766923,0
0.04,33704500.5017575,12597.4345920756,825.657308223591,33922500.1281621,13261.4272114494,0
0.05,32103228.099477,12357.5350061405,2729.17912466334,29906912.7,12784.8,0
0.06,33956488.5761579,12410.9263477577,1371.55410788252,33922500.1281621,13261.4272114494,0
0.07,35046104.7250364,13332.334519254,1527.63137424552,39183674.0393579,13774.9686753385,0
0.08,31402735.5262722,8980.92543374717,1373.84561050454,30917578.0994889,7164.94280092513,0
0.09,34387426.1061912,10021.4226633268,1382.43337269557,37868932.6534623,7465.69412272498,0
0.1,28036385.4843724,8142.39642898956,1767.29904853259,24426369.9,7792.8,0
0.11,29574093.7540514,7253.33988969607,1347.4354723338,29360293.2679439,6027.65593081047,0
0.12,29206402.9720194,9900.7651018452,1171.70993993038,30596334.2272453,9828.95836125204,0
0.13,26862073.7291513,8612.53579877283,1454.5299479349,26707294.5612676,8296.73258100138,0
0.14,27976027.2763913,8498.11963024655,1443.88457935567,27982088.0727788,7177.79397441573,0
0.15,27355429.9526517,8575.62205805609,2460.5617993388,28807101,9487.2,0
0.16,29052703.7064909,9822.52717727267,1664.89404511929,29872206.6693774,9887.36300548861,0
0.17,30244426.3601585,10887.1332914104,1603.34774079961,31019098.0988214,10322.7697171618,0
0.18,31257787.290986,12370.5275410082,1898.83422674512,32257571.4614798,10798.2906652274,0
0.19,32350462.5384054,13955.6264914675,2161.07878770856,33599052.4865766,15092.9828882348,0
0.2,32508720.2729685,15285.1241386896,3188.81618270422,35056950,15858.8,0
0.21,33858740.3927738,15377.93044944,2168.71215598503,35137887.5758477,15777.2358383229,0
0.22,34274489.1111426,15443.9624148311,1909.83626354323,35219199.7450656,15696.5063768324,0
0.23,34454554.9213879,15232.1470478957,1846.59096348735,35300889.1142117,15616.5988676957,0
0.24,34619537.5353428,14914.8458572677,1932.57192564847,35382958.3140834,15537.5008213511,0
0.25,33788969.5721902,14643.933059009,2606.95829066453,35465410,15459.2,0
0.26,34586061.3945864,14458.8650022825,1787.33547878965,35392612.56209,14580.1489913105,0
0.27,34479306.7104829,14165.4393582294,1653.68346511383,35320113.3647131,13795.6895855371,0
0.28,34148967.8128352,13903.9008095891,1756.58292800151,35247910.5788438,13091.3333029155,0
0.29,33815723.9808696,13931.0344201502,1915.65724881178,35176002.3903817,12455.4068414655,0
0.3,32940276.8363307,13645.2622209775,2379.0420669922,35104387,11878.4,0
0.31,33467953.3591422,13735.9519422688,1882.26151878703,34701702.7541286,12266.2834391175,0
