0,13883705.4884092,6970.58446385654,411.625530084227,0,7792.8,0
0.01,18281590.9480972,8061.23112482998,232.882480107415,18934466.3267311,7465.69412272498,0
0.02,21965974.2009265,9377.12392924319,297.173652790536,15458789.0497445,7164.94280092513,0
0.03,26383710.1241483,9259.96808625717,387.695014001249,26122449.3595719,6887.48433766923,0
0.04,33568178.2702801,12774.7987131854,974.767487402938,33922500.1281621,13261.4272114494,0
0.05,32070606.5802291,12430.7188483792,2945.61744330181,29906912.7,12784.8,0
0.06,33964714.2075791,12422.3845193851,1497.03053795479,33922500.1281621,13261.4272114494,0
0.07,34252205.5149447,13334.3421456583,1779.33738487338,39183674.0393579,13774.9686753385,0
0.08,31172327.9841831,8991.84946024681,1546.75999527655,30917578.0994889,7164.94280092513,0
0.09,33041014.4626804,9226.6895139718,1531.09291741822,37868932.6534623,7465.69412272498,0
0.1,27609443.5818679,8049.50659235985,1919.61500870375,24426369.9,7792.8,0
0.11,29481094.6472912,6986.2504240214,1493.84309541227,29360293.2679439,6027.65593081047,0
0.12,28287577.28165,9954.12057408185,1432.30253442321,30596334.2272453,9828.95836125204,0
0.13,26820458.6919698,8698.92706613997,1640.35371564074,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27924903.5694776,8515.51401025093,1578.88997464649,27982088.0727788,7177.79397441573,0
0.15,27281680.7451365,8620.472933765,2651.78400427894,28807101,9487.2,0
0.16,28952611.8799956,9872.47880370625,1869.39055574977,29872206.6693774,9887.36300548861,0
0.17,30076424.242083,10984.594466303,1838.22500967695,31019098.0988214,10322.7697171618,0
0.18,31070532.9923944,12458.3092444728,2163.5993771347,32257571.4614798,10798.2906652274,0
0.19,32194725.9623151,13979.5471584648,2419.58296758073,33599052.4865766,15092.9828882348,0
0.2,32361092.7892532,15306.7437329836,3486.9605396458,35056950,15858.8,0
0.21,33694390.7332643,15400.8589969753,2434.82908780447,35137887.5758477,15777.2358383229,0
0.22,34075770.9386303,15503.0015443701,2187.40280507856,35219199.7450656,15696.5063768324,0
0.23,34267052.5241489,15336.5430437529,2118.53773378805,35300889.1142117,15616.5988676957,0
0.24,34542945.5128987,15045.5942115093,2177.01580257658,35382958.3140834,15537.5008213511,0
0.25,33730690.0426926,14817.6026272572,2872.54490577848,35465410,15459.2,0
0.26,34513254.7510177,14579.2279634275,1999.59601648331,35392612.56209,14580.1489913105,0
0.27,34289316.4972812,14291.98011179,1884.68465676529,35320113.3647131,13795.6895855371,0
0.28,33908169.9513071,14027.6629191128,2019.68988070026,35247910.5788438,13091.3333029155,0
0.29,33621832.1212938,13969.2448047354,2155.77312419461,35176002.3903817,12455.4068414655,0
0.3,32775553.3929073,13667.1949284767,2613.12897747645,35104387,11878.4,0
0.31,33266419.2543925,13780.6642897681,2124.21530537603,34701702.7541286,12266.2834391175,0
0.32,33096167.9987679,13669.3551308409,1990.34631035059,34308152.159453,12680.3543105483,0
0.33,32946451.6916351,13629.8931438404,1823.6264012962,33923427.9475951,13123.3572797775,0
0.34,32748434.0568452,13671.2080900817,1978.76184964389,33547236.4799009,13598.4344495868,0
0.35,31429191.799788,13637.010407732,2793.02896158584,33179297,14109.2,0
0.36,32690070.081816,13896.2116265482,1828.40437338019,33457213.6534243,13723.0101219796,0
0.37,33164330.666951,14067.2107255069,1754.42675996261,33739825.408722,13357.3981826198,0
0.38,33331718.1440467,14426.3501627439,1971.89168316996,34027252.2574745,13010.7621359513,0
0.39,33568256.3709933,14924.03038153,2470.41746422064,34319618.3151889,15852.0775343867,0
0.4,33103836.3065556,14915.2739352775,3009.30067489915,34617052,15461,0
0.41,33767981.1740227,15090.4159057763,2641.76260723779,34752982.6953812,15542.0634870379,0
0.42,33587985.2398256,14973.5985886697,2398.69163256723,34889985.1165791,15623.9815015214,0
0.43,33503100.756856,14779.8635275547,2295.22999012776,35028071.9885576,12565.414101596,0
0.44,33757093.8994239,14417.6323829059,2202.80107802251,35167256.2385313,12632.3485891481,0
0.45,33555882.6165551,13979.0365367949,2508.22748045949,35307551,12700,0
0.46,33557576.2894715,14036.3489181325,2111.02269389808,35035861.152416,12421.6431204352,0
0.47,33175865.5031037,14060.6760101871,2134.6369514039,34768320.6554939,12155.2265123732,0
0.48,33155159.7229266,13866.2698609315,2155.52267075537,34504835.1739046,11899.9980308759,0
0.49,33147966.4947698,13566.8956599031,2328.3276819499,34245313.2104243,14569.0842553246,0
0.5,32365211.0415411,13168.9138406663,2850.46319743707,33989666,11420.4,0
